-175.61, 9.0, 0.0
-175.52, 9.0, 0.0
-175.52, 9.0, 0.0
-175.43, 9.0, 0.0
-175.33, 9.0, 0.0
-175.25, 9.0, 0.0
-175.16, 9.0, 0.0
-175.08, 9.0, 0.0
-174.99, 9.0, 0.0
-174.9, 9.0, 0.0
-174.81, 9.0, 0.0
-174.73, 8.0, 0.0
-174.64, 9.0, 0.0
-174.59, 9.0, 0.0
-174.55, 9.0, 0.0
-174.46, 9.0, 0.0
-174.38, 9.0, 0.0
-174.29, 8.0, 0.0
-174.22, 9.0, 0.0
-174.16, 9.0, 0.0
-174.02, 9.0, 0.0
-174.02, 9.0, 0.0
-173.91, 9.0, 0.0
-173.85, 9.0, 0.0
-173.76, 9.0, 0.0
-173.67, 9.0, 0.0
-173.64, 9.0, 0.0
-173.58, 9.0, -1.0
-173.5, 8.0, 0.0
-173.41, 9.0, 0.0
-173.32, 9.0, 0.0
-173.26, 9.0, 0.0
-173.23, 9.0, 0.0
-173.14, 9.0, 0.0
-173.04, 9.0, 0.0
-172.97, 9.0, 0.0
-172.97, 8.0, 0.0
-172.88, 9.0, 0.0
-172.78, 9.0, 0.0
-172.71, 9.0, 0.0
-172.62, 9.0, 0.0
-172.62, 9.0, 0.0
-172.44, 9.0, 0.0
-172.44, 9.0, 0.0
-172.35, 9.0, -1.0
-172.27, 9.0, 0.0
-172.23, 9.0, 0.0
-172.17, 9.0, 0.0
-172.09, 9.0, 0.0
-171.93, 9.0, 0.0
-171.87, 9.0, 0.0
-171.77, 9.0, 0.0
-171.74, 8.0, 0.0
-171.65, 9.0, 0.0
-171.56, 9.0, 0.0
-171.47, 9.0, 0.0
-171.39, 8.0, 0.0
-171.3, 9.0, 0.0
-171.21, 9.0, 0.0
-171.12, 8.0, 0.0
-171.03, 9.0, 0.0
-170.95, 9.0, 0.0
-170.86, 9.0, 0.0
-170.85, 9.0, 0.0
-170.68, 9.0, 0.0
-170.6, 9.0, 0.0
-170.51, 9.0, 0.0
-170.42, 9.0, 0.0
-170.33, 9.0, 0.0
-170.25, 8.0, 0.0
-170.16, 9.0, 0.0
-170.07, 9.0, 0.0
-169.98, 9.0, 0.0
-169.98, 9.0, 0.0
-169.85, 9.0, 0.0
-169.72, 9.0, 0.0
-169.72, 9.0, 0.0
-169.62, 9.0, 0.0
-169.45, 9.0, 0.0
-169.4, 9.0, -1.0
-169.28, 9.0, 0.0
-169.2, 9.0, 0.0
-169.12, 8.0, 0.0
-169.01, 9.0, 0.0
-168.93, 9.0, 0.0
-168.85, 9.0, 0.0
-168.76, 9.0, 0.0
-168.66, 9.0, 0.0
-168.57, 9.0, 0.0
-168.49, 9.0, 0.0
-168.4, 9.0, 0.0
-168.31, 9.0, 0.0
-168.22, 8.0, 0.0
-168.13, 9.0, 0.0
-168.05, 9.0, 0.0
-167.96, 9.0, 0.0
-167.87, 9.0, 0.0
-167.78, 9.0, 0.0
-167.66, 9.0, 0.0
-167.59, 9.0, 0.0
-167.52, 9.0, 0.0
-167.36, 9.0, 0.0
-167.34, 9.0, 0.0
-167.26, 9.0, 0.0
-167.17, 9.0, 0.0
-167.08, 9.0, 0.0
-167.04, 9.0, 0.0
-166.9, 9.0, 0.0
-166.82, 9.0, 0.0
-166.73, 9.0, 0.0
-166.64, 9.0, 0.0
-166.55, 9.0, 0.0
-166.38, 9.0, 0.0
-166.38, 9.0, 0.0
-166.29, 9.0, 0.0
-166.2, 9.0, 0.0
-166.11, 9.0, 0.0
-166.05, 9.0, 0.0
-165.94, 9.0, 0.0
-165.85, 9.0, 0.0
-165.76, 9.0, 0.0
-165.67, 9.0, 0.0
-165.59, 9.0, 0.0
-165.5, 9.0, 0.0
-165.41, 9.0, 0.0
-165.31, 9.0, 0.0
-165.15, 9.0, 0.0
-165.06, 9.0, 0.0
-165.02, 9.0, 0.0
-164.88, 9.0, 0.0
-164.79, 9.0, 0.0
-164.71, 9.0, 0.0
-164.62, 9.0, 0.0
-164.49, 9.0, 0.0
-164.44, 9.0, 0.0
-164.29, 9.0, 0.0
-164.19, 9.0, 0.0
-164.09, 9.0, 0.0
-164.0, 9.0, 0.0
-163.92, 9.0, 0.0
-163.83, 9.0, 0.0
-163.72, 9.0, 0.0
-163.59, 8.0, 0.0
-163.56, 8.0, 0.0
-163.45, 9.0, 0.0
-163.31, 9.0, 0.0
-163.23, 9.0, 0.0
-163.16, 9.0, 0.0
-163.04, 9.0, 0.0
-162.96, 9.0, 0.0
