-123.72, 7.0, 6.0
-115.27, 7.0, 5.0
-106.94, 7.0, 3.0
-98.82, 7.0, 6.0
-90.63, 7.0, 10.0
-82.49, 7.0, 9.0
-74.55, 7.0, 11.0
-66.9, 7.0, 16.0
-59.42, 7.0, 16.0
-52.55, 7.0, 16.0
-45.83, 7.0, 17.0
-39.5, 7.0, 20.0
-33.68, 7.0, 26.0
-28.38, 7.0, 23.0
-23.33, 7.0, 22.0
-18.57, 7.0, 23.0
-14.23, 7.0, 21.0
-10.32, 7.0, 23.0
-6.71, 7.0, 20.0
-3.56, 7.0, 20.0
-0.8, 7.0, 20.0
1.64, 7.0, 21.0
3.64, 7.0, 25.0
5.16, 7.0, 26.0
6.35, 7.0, 23.0
7.1, 7.0, 23.0
7.48, 7.0, 21.0
7.56, 7.0, 22.0
7.37, 7.0, 25.0
6.46, 7.0, 26.0
5.11, 7.0, 22.0
3.35, 7.0, 25.0
1.24, 7.0, 24.0
-1.3, 7.0, 26.0
-4.28, 7.0, 25.0
-7.67, 7.0, 22.0
-11.43, 7.0, 22.0
-15.56, 7.0, 22.0
-20.12, 7.0, 21.0
-24.93, 7.0, 23.0
-30.18, 7.0, 22.0
-35.67, 7.0, 20.0
-41.47, 7.0, 22.0
-47.77, 7.0, 20.0
-54.38, 7.0, 22.0
-61.33, 7.0, 19.0
-68.45, 7.0, 16.0
-76.0, 7.0, 16.0
-83.54, 7.0, 16.0
-91.44, 7.0, 15.0
-99.34, 7.0, 13.0
-107.43, 7.0, 12.0
-115.75, 7.0, 10.0
-124.1, 7.0, 12.0
-132.56, 7.0, 11.0
-141.23, 7.0, 8.0
-149.71, 7.0, 5.0
-158.39, 7.0, 5.0
-166.87, 7.0, 4.0
-175.58, 7.0, 5.0
-184.16, 7.0, 3.0
-192.65, 7.0, -4.0
-201.12, 7.0, -6.0
-209.3, 7.0, -4.0
-217.34, 7.0, -6.0
-225.23, 7.0, -5.0
-232.7, 7.0, -5.0
-240.02, 7.0, -6.0
-247.1, 7.0, -9.0
-253.67, 7.0, -6.0
-260.09, 7.0, -7.0
-266.11, 7.0, -6.0
-271.94, 7.0, -7.0
-277.23, 7.0, -9.0
-282.15, 7.0, -12.0
-286.76, 7.0, -9.0
-290.94, 7.0, -11.0
-294.79, 7.0, -9.0
-298.2, 7.0, -12.0
-300.91, 7.0, -24.0
-303.21, 7.0, -17.0
-304.96, 7.0, -13.0
-306.33, 7.0, -15.0
-307.37, 7.0, -11.0
-308.03, 7.0, -10.0
-308.34, 7.0, -10.0
-308.41, 7.0, -10.0
-308.26, 7.0, -13.0
-307.32, 7.0, -15.0
-305.96, 7.0, -14.0
-304.21, 7.0, -13.0
-302.04, 7.0, -13.0
-299.41, 7.0, -14.0
-296.11, 7.0, -25.0
-292.47, 7.0, -16.0
-288.4, 7.0, -7.0
-284.13, 7.0, -11.0
-279.42, 7.0, -12.0
-274.5, 7.0, -8.0
-269.3, 7.0, -10.0
-263.68, 7.0, -10.0
-257.8, 7.0, -9.0
-251.1, 7.0, -20.0
-243.73, 7.0, -26.0
-236.48, 7.0, -8.0
-228.41, 7.0, -4.0
-220.17, 7.0, -20.0
-211.66, 7.0, -15.0
-203.06, 7.0, -3.0
-193.88, 7.0, -5.0
-184.86, 7.0, -6.0
-175.89, 7.0, -4.0
-166.89, 7.0, 0.0
-157.86, 7.0, 2.0
-149.09, 7.0, 4.0
-140.23, 7.0, 6.0
-131.41, 20.0, -6.0
-122.8, 7.0, 14.0
-113.96, 7.0, 8.0
-105.4, 7.0, 5.0
-97.17, 7.0, 14.0
-88.88, 7.0, 19.0
-80.85, 7.0, 14.0
-73.29, 7.0, 13.0
-65.78, 7.0, 16.0
-58.72, 7.0, 11.0
-51.89, 7.0, 14.0
-45.18, 7.0, 22.0
-39.12, 11.0, 22.0
-33.33, 7.0, 16.0
-27.77, 7.0, 28.0
-22.64, 7.0, 19.0
-18.1, 7.0, 23.0
-13.73, 7.0, 19.0
-9.8, 6.0, 17.0
-6.17, 7.0, 21.0
-2.95, 7.0, 21.0
-0.12, 7.0, 24.0
2.2, 7.0, 28.0
4.13, 7.0, 27.0
5.49, 7.0, 24.0
6.52, 7.0, 22.0
7.1, 7.0, 20.0
7.47, 7.0, 18.0
7.47, 7.0, 23.0
7.28, 7.0, 27.0
6.22, 7.0, 29.0
4.66, 7.0, 24.0
2.71, 7.0, 28.0
0.4, 8.0, 24.0
-2.38, 7.0, 21.0
-5.62, 7.0, 26.0
-9.22, 7.0, 23.0
-12.98, 7.0, 20.0
-17.35, 7.0, 24.0
-21.85, 7.0, 22.0
-26.88, 7.0, 22.0
-32.19, 7.0, 22.0
-37.83, 7.0, 27.0
-44.24, 7.0, 29.0
-50.67, 7.0, 22.0
-57.78, 7.0, 20.0
-65.17, 7.0, 22.0
-72.65, 7.0, 17.0
-80.61, 8.0, 15.0
-88.69, 7.0, 19.0
-96.88, 7.0, 11.0
-105.18, 7.0, 4.0
-113.81, 7.0, 15.0
-122.45, 7.0, 16.0
-131.01, 7.0, 6.0
-139.61, 7.0, 4.0
-148.19, 7.0, 5.0
-156.67, 7.0, -1.0
-165.32, 7.0, -1.0
-174.3, 7.0, 7.0
-183.07, 7.0, 9.0
-192.01, 7.0, -2.0
-200.67, 7.0, -4.0
-208.99, 7.0, -4.0
-217.41, 7.0, -7.0
-225.53, 8.0, -6.0
