-294.46, 7.0, -5.0
-292.58, 7.0, -4.0
-290.54, 7.0, -2.0
-288.48, 7.0, -2.0
-286.11, 7.0, -7.0
-283.55, 7.0, -6.0
-280.96, 7.0, -3.0
-278.18, 7.0, -4.0
-275.47, 7.0, -2.0
-272.69, 7.0, -3.0
-269.75, 7.0, -2.0
-266.81, 7.0, -1.0
-263.49, 7.0, -7.0
-260.01, 7.0, -7.0
-256.52, 7.0, -2.0
-252.83, 7.0, -3.0
-249.24, 7.0, -1.0
-245.55, 7.0, 1.0
-241.98, 7.0, 1.0
-238.32, 7.0, 2.0
-234.49, 7.0, 4.0
-230.9, 7.0, 5.0
-227.21, 7.0, 4.0
-223.29, 7.0, -4.0
-219.12, 7.0, -9.0
-214.85, 7.0, -5.0
-210.46, 7.0, -3.0
-206.19, 7.0, -2.0
-201.62, 7.0, -1.0
-197.25, 7.0, 3.0
-192.9, 7.0, -1.0
-188.49, 7.0, 4.0
-184.06, 7.0, 7.0
-179.74, 7.0, 2.0
-175.57, 7.0, 2.0
-171.35, 7.0, 8.0
-167.19, 7.0, 6.0
-163.09, 7.0, 4.0
-159.01, 7.0, 0.0
-154.93, 7.0, 0.0
-150.82, 7.0, 0.0
-146.72, 7.0, -1.0
-142.51, 7.0, -1.0
-138.23, 7.0, 0.0
-134.0, 7.0, 0.0
-129.78, 7.0, 2.0
-125.63, 7.0, 1.0
-121.43, 7.0, 1.0
-117.2, 7.0, 1.0
-113.02, 7.0, 2.0
-108.97, 7.0, 2.0
-104.74, 7.0, 3.0
-100.55, 7.0, 5.0
-96.41, 7.0, 6.0
-92.47, 7.0, 7.0
-88.53, 7.0, 5.0
-84.63, 7.0, 3.0
-80.73, 7.0, 4.0
-77.0, 7.0, 5.0
-73.02, 7.0, 4.0
-69.26, 7.0, 5.0
-65.63, 7.0, 7.0
-62.03, 7.0, 6.0
-58.63, 7.0, 5.0
-55.14, 7.0, 6.0
-51.79, 7.0, 5.0
-48.51, 7.0, 6.0
-45.35, 7.0, 6.0
-42.21, 7.0, 6.0
-39.2, 7.0, 5.0
-36.17, 7.0, 6.0
-33.24, 7.0, 6.0
-30.45, 7.0, 6.0
-27.69, 7.0, 6.0
-25.12, 7.0, 7.0
-22.56, 7.0, 6.0
-19.96, 7.0, 6.0
-17.62, 7.0, 8.0
-15.39, 7.0, 10.0
-13.2, 7.0, 7.0
-11.22, 7.0, 6.0
-9.29, 7.0, 6.0
-7.54, 7.0, 6.0
-5.84, 7.0, 8.0
-4.26, 7.0, 8.0
-2.76, 7.0, 8.0
-1.43, 7.0, 9.0
-0.3, 7.0, 10.0
0.77, 7.0, 7.0
1.67, 7.0, 7.0
2.48, 7.0, 7.0
3.21, 7.0, 7.0
3.87, 7.0, 7.0
4.43, 7.0, 7.0
4.89, 7.0, 7.0
5.19, 7.0, 8.0
5.52, 7.0, 7.0
5.67, 7.0, 8.0
5.71, 7.0, 8.0
5.71, 7.0, 8.0
5.71, 7.0, 8.0
5.41, 7.0, 10.0
4.92, 7.0, 7.0
4.3, 7.0, 7.0
3.53, 7.0, 8.0
2.64, 7.0, 8.0
1.63, 7.0, 8.0
0.54, 7.0, 8.0
-0.81, 7.0, 9.0
-2.24, 7.0, 8.0
-3.73, 7.0, 8.0
-5.41, 7.0, 8.0
-7.1, 7.0, 7.0
-8.99, 7.0, 7.0
-10.98, 7.0, 8.0
-13.07, 7.0, 8.0
-15.23, 7.0, 7.0
-17.5, 7.0, 8.0
-19.93, 7.0, 8.0
-22.41, 7.0, 7.0
-25.15, 7.0, 9.0
-27.94, 7.0, 11.0
-30.93, 7.0, 11.0
-33.95, 7.0, 10.0
-37.16, 7.0, 7.0
-40.34, 7.0, 6.0
-43.66, 7.0, 6.0
-47.01, 7.0, 6.0
-50.46, 7.0, 5.0
-53.83, 7.0, 6.0
-57.41, 7.0, 5.0
-60.92, 7.0, 6.0
-64.58, 7.0, 5.0
-68.17, 7.0, 6.0
-71.9, 7.0, 6.0
-75.67, 7.0, 6.0
-79.51, 7.0, 7.0
-83.49, 7.0, 6.0
-87.35, 7.0, 4.0
-91.35, 7.0, 5.0
-95.38, 7.0, 6.0
-99.47, 7.0, 5.0
-103.65, 7.0, 6.0
-107.8, 7.0, 5.0
-112.1, 7.0, 6.0
-116.33, 7.0, 6.0
-120.79, 7.0, 8.0
-125.3, 7.0, 12.0
-129.99, 7.0, 8.0
-134.68, 7.0, 6.0
-139.38, 7.0, 5.0
-144.2, 7.0, 3.0
-148.83, 7.0, 1.0
-153.53, 7.0, 0.0
-158.1, 7.0, -2.0
-162.68, 7.0, -3.0
-167.04, 7.0, -4.0
-171.39, 7.0, -3.0
-175.6, 7.0, -1.0
-179.83, 7.0, 1.0
-183.99, 7.0, -1.0
-188.34, 7.0, 1.0
-192.42, 7.0, 0.0
-196.55, 7.0, 0.0
-200.81, 7.0, 1.0
-204.83, 7.0, 0.0
-208.94, 7.0, -2.0
-212.92, 7.0, -1.0
-217.0, 7.0, 0.0
-220.85, 7.0, 1.0
-224.92, 7.0, 6.0
-228.77, 7.0, 2.0
-232.82, 7.0, 1.0
-236.81, 7.0, 7.0
-240.82, 7.0, 1.0
-244.65, 7.0, -1.0
-248.46, 7.0, -1.0
-252.0, 7.0, -4.0
-255.59, 7.0, -4.0
-258.88, 7.0, -4.0
-262.05, 7.0, -4.0
-265.1, 7.0, -4.0
-268.05, 7.0, -4.0
-270.74, 7.0, -4.0
-273.36, 7.0, -1.0
-275.97, 7.0, 2.0
-278.65, 7.0, 4.0
-281.28, 7.0, 2.0
-283.79, 7.0, 1.0
-286.29, 7.0, -2.0
-288.64, 7.0, -4.0
-290.83, 7.0, -5.0
-292.8, 7.0, -6.0
-294.63, 7.0, -5.0
-296.28, 7.0, -6.0
-297.79, 7.0, -6.0
-299.09, 7.0, -6.0
-300.23, 7.0, -5.0
-301.22, 7.0, -4.0
