-2.4, 7.0, 17.0
0.33, 7.0, 17.0
2.78, 15.0, 20.0
4.85, 7.0, 42.0
6.34, 7.0, 26.0
7.29, 7.0, 26.0
7.91, 7.0, 28.0
8.09, 7.0, 26.0
7.88, 7.0, 27.0
6.81, 7.0, 25.0
5.42, 7.0, 20.0
3.62, 7.0, 28.0
1.34, 7.0, 23.0
-1.35, 7.0, 25.0
-4.44, 7.0, 31.0
-7.98, 7.0, 28.0
-12.14, 7.0, 27.0
-16.69, 7.0, 24.0
-21.72, 7.0, 23.0
-26.93, 7.0, 22.0
-32.61, 7.0, 25.0
-38.69, 7.0, 23.0
-45.04, 7.0, 21.0
-51.91, 7.0, 24.0
-59.07, 7.0, 23.0
-66.66, 7.0, 18.0
-74.33, 7.0, 20.0
-82.51, 7.0, 22.0
-90.75, 7.0, 16.0
-99.07, 7.0, 13.0
-107.96, 7.0, 14.0
-116.74, 7.0, 14.0
-125.72, 7.0, 15.0
-134.96, 7.0, 10.0
-144.13, 7.0, 7.0
-153.26, 7.0, 5.0
-162.79, 7.0, 3.0
-172.06, 7.0, -1.0
-181.23, 7.0, 0.0
-190.35, 7.0, -3.0
-199.19, 7.0, -5.0
-208.01, 7.0, -4.0
-216.8, 7.0, -8.0
-225.24, 7.0, -4.0
-233.51, 7.0, -7.0
-241.18, 7.0, -11.0
-248.59, 7.0, -7.0
-255.81, 7.0, -8.0
-262.44, 7.0, -10.0
-268.84, 7.0, -9.0
-274.69, 7.0, -10.0
-280.16, 7.0, -10.0
-285.23, 7.0, -12.0
-289.74, 7.0, -19.0
-293.73, 7.0, -16.0
-297.15, 7.0, -19.0
-300.25, 7.0, -13.0
-302.79, 7.0, -15.0
-304.86, 7.0, -17.0
-306.52, 7.0, -15.0
-307.53, 7.0, -18.0
-308.32, 7.0, -14.0
-308.58, 7.0, -15.0
-308.58, 7.0, -14.0
-308.17, 7.0, -20.0
-306.92, 7.0, -19.0
-305.3, 7.0, -12.0
-303.21, 7.0, -18.0
-300.68, 7.0, -19.0
-297.62, 7.0, -16.0
-294.18, 7.0, -17.0
-290.35, 7.0, -17.0
-285.92, 7.0, -15.0
-281.27, 7.0, -14.0
-276.06, 7.0, -15.0
-270.42, 7.0, -14.0
-264.3, 7.0, -12.0
-257.81, 7.0, -12.0
-251.0, 7.0, -11.0
-243.86, 7.0, -10.0
-236.23, 7.0, -9.0
-228.54, 7.0, -8.0
-220.36, 7.0, -6.0
-212.25, 7.0, -5.0
-203.7, 7.0, -5.0
-195.05, 7.0, -7.0
-186.17, 6.0, -6.0
-177.37, 7.0, -5.0
-168.28, 7.0, -5.0
-159.29, 7.0, -4.0
-150.11, 7.0, -3.0
-140.93, 7.0, 0.0
-132.02, 7.0, 2.0
-122.86, 7.0, 5.0
-113.84, 7.0, 5.0
-105.06, 7.0, 8.0
-96.26, 7.0, 9.0
-87.55, 7.0, 11.0
-79.13, 7.0, 12.0
-70.97, 7.0, 14.0
-62.95, 40.0, 9.0
-55.11, 8.0, 13.0
-47.32, 7.0, 51.0
-40.21, 53.0, 13.0
-34.01, 8.0, 29.0
-27.93, 7.0, 42.0
-22.57, 7.0, 33.0
-17.67, 7.0, 18.0
-13.31, 7.0, 26.0
-9.11, 7.0, 21.0
-5.56, 7.0, 21.0
-2.37, 18.0, 13.0
0.55, 7.0, 32.0
3.01, 7.0, 23.0
4.85, 7.0, 30.0
6.3, 7.0, 30.0
7.26, 7.0, 25.0
7.68, 7.0, 24.0
7.73, 7.0, 24.0
7.52, 8.0, 21.0
6.45, 7.0, 33.0
5.01, 7.0, 27.0
3.09, 7.0, 22.0
0.68, 7.0, 29.0
-2.11, 7.0, 30.0
-5.4, 7.0, 26.0
-9.25, 7.0, 27.0
-13.59, 7.0, 24.0
-18.31, 7.0, 24.0
-23.47, 7.0, 24.0
-28.87, 7.0, 24.0
-34.63, 7.0, 25.0
-40.82, 7.0, 22.0
-47.32, 7.0, 25.0
-54.4, 7.0, 25.0
-61.79, 7.0, 21.0
-69.66, 7.0, 19.0
-77.75, 7.0, 21.0
-86.14, 7.0, 19.0
-94.51, 7.0, 16.0
-103.09, 7.0, 14.0
-112.01, 7.0, 14.0
-120.79, 7.0, 15.0
-129.81, 7.0, 14.0
-139.18, 7.0, 10.0
-148.42, 7.0, 6.0
-157.88, 7.0, 5.0
-167.35, 7.0, 1.0
-176.56, 7.0, 0.0
-185.72, 7.0, 1.0
-194.96, 7.0, -6.0
-204.03, 7.0, -6.0
-212.83, 7.0, -7.0
-221.6, 7.0, -8.0
-229.97, 7.0, -6.0
-237.87, 7.0, -8.0
-245.71, 7.0, -10.0
-253.0, 7.0, -8.0
-260.04, 7.0, -9.0
-266.5, 7.0, -11.0
-272.48, 7.0, -12.0
-278.19, 7.0, -12.0
-283.35, 7.0, -10.0
-288.17, 7.0, -16.0
-292.45, 7.0, -14.0
-296.07, 7.0, -19.0
-299.31, 7.0, -15.0
-302.08, 7.0, -17.0
-304.23, 7.0, -17.0
-306.01, 7.0, -16.0
-307.23, 7.0, -18.0
-308.02, 7.0, -15.0
-308.5, 7.0, -12.0
-308.5, 7.0, -14.0
-308.41, 7.0, -16.0
-307.34, 7.0, -24.0
-305.79, 7.0, -15.0
-303.74, 7.0, -18.0
-301.19, 7.0, -19.0
-298.27, 7.0, -15.0
-294.78, 7.0, -17.0
-290.98, 7.0, -17.0
-286.62, 7.0, -15.0
-281.92, 7.0, -16.0
-276.74, 7.0, -16.0
-271.19, 7.0, -16.0
-265.23, 7.0, -15.0
-258.75, 7.0, -14.0
-251.94, 7.0, -12.0
-244.75, 7.0, -10.0
-237.16, 7.0, -8.0
-229.17, 7.0, -7.0
-221.11, 7.0, -7.0
-212.81, 7.0, -5.0
-204.21, 7.0, -5.0
-195.46, 7.0, -6.0
