-196.72, 7.0, -8.0
-210.56, 7.0, -15.0
-224.06, 7.0, -18.0
-236.75, 7.0, -19.0
-248.72, 7.0, -24.0
-260.15, 7.0, -26.0
-270.53, 7.0, -26.0
-279.9, 7.0, -30.0
-287.96, 84.0, -133.0
-293.52, 7.0, 28.0
-297.52, 7.0, -45.0
-302.36, 7.0, -44.0
-305.62, 7.0, -19.0
-307.82, 7.0, -46.0
-309.12, 7.0, -45.0
-309.38, 7.0, -48.0
-308.9, 7.0, -53.0
-306.98, 7.0, -48.0
-304.02, 7.0, -43.0
-300.21, 6.0, -36.0
-295.35, 7.0, -35.0
-289.66, 7.0, -36.0
-283.07, 7.0, -40.0
-275.53, 7.0, -42.0
-267.21, 7.0, -39.0
-258.04, 7.0, -38.0
-247.8, 7.0, -32.0
-236.7, 7.0, -28.0
-224.98, 7.0, -24.0
-212.79, 7.0, -24.0
-199.89, 7.0, -24.0
-186.35, 7.0, -24.0
-172.84, 7.0, -18.0
-159.0, 7.0, -13.0
-145.1, 7.0, -9.0
-130.91, 7.0, -4.0
-117.17, 7.0, 3.0
-103.14, 7.0, 9.0
-89.49, 7.0, 14.0
-75.94, 7.0, 23.0
-63.18, 7.0, 30.0
-50.82, 7.0, 32.0
-39.43, 7.0, 34.0
-28.92, 7.0, 44.0
-19.79, 7.0, 62.0
-11.99, 7.0, 68.0
-5.47, 7.0, 69.0
-0.58, 7.0, 74.0
3.13, 7.0, 70.0
5.89, 7.0, 52.0
7.57, 7.0, 51.0
8.48, 7.0, 49.0
8.61, 7.0, 48.0
7.73, 7.0, 53.0
5.71, 7.0, 52.0
2.78, 7.0, 47.0
-0.9, 7.0, 50.0
-5.6, 7.0, 55.0
-11.3, 7.0, 50.0
-17.86, 7.0, 50.0
-25.15, 7.0, 50.0
-33.57, 7.0, 48.0
-42.72, 7.0, 45.0
-52.74, 7.0, 48.0
-63.5, 7.0, 46.0
-74.82, 7.0, 40.0
-87.07, 7.0, 38.0
-99.58, 7.0, 34.0
-112.62, 7.0, 32.0
-125.96, 615.0, -52.0
-139.5, 8.0, 65.0
-150.53, 8.0, 131.0
-163.1, 41.0, -10.0
-177.43, 9.0, -28.0
-191.43, 7.0, 82.0
-204.81, 7.0, 17.0
-218.81, 7.0, -19.0
-232.96, 7.0, -8.0
-246.08, 7.0, -7.0
-258.43, 7.0, -30.0
-269.89, 7.0, -36.0
-280.1, 7.0, -35.0
-288.47, 7.0, -60.0
-295.53, 7.0, -64.0
-300.68, 7.0, -73.0
-304.64, 7.0, -66.0
-307.34, 7.0, -57.0
-309.21, 7.0, -43.0
-310.1, 7.0, -36.0
-310.17, 7.0, -39.0
-309.31, 7.0, -43.0
-307.23, 7.0, -40.0
-304.35, 7.0, -37.0
-300.43, 7.0, -40.0
-295.78, 7.0, -39.0
-290.07, 7.0, -39.0
-283.58, 7.0, -37.0
-276.07, 7.0, -39.0
-267.79, 7.0, -37.0
-258.6, 7.0, -35.0
-248.35, 7.0, -35.0
-237.44, 7.0, -34.0
-225.45, 7.0, -29.0
-213.24, 7.0, -25.0
-200.35, 7.0, -24.0
-187.12, 7.0, -22.0
-173.2, 7.0, -17.0
-159.39, 7.0, -13.0
-145.27, 7.0, -9.0
-131.05, 7.0, -3.0
-117.04, 7.0, 4.0
-103.06, 7.0, 13.0
-89.46, 8.0, 19.0
-75.98, 7.0, 23.0
-63.24, 7.0, 28.0
-50.84, 7.0, 33.0
-39.43, 7.0, 36.0
-29.25, 7.0, 51.0
-20.0, 7.0, 60.0
-12.32, 7.0, 62.0
-5.77, 7.0, 64.0
-1.01, 8.0, 83.0
2.92, 7.0, 63.0
5.53, 7.0, 52.0
7.34, 7.0, 52.0
8.24, 7.0, 48.0
8.44, 7.0, 49.0
7.51, 7.0, 56.0
5.55, 7.0, 51.0
2.55, 7.0, 46.0
-1.19, 7.0, 51.0
-5.89, 7.0, 51.0
-11.42, 7.0, 51.0
-17.9, 7.0, 50.0
-25.27, 7.0, 51.0
-33.69, 7.0, 48.0
-42.79, 7.0, 46.0
-52.98, 7.0, 50.0
-63.66, 7.0, 44.0
-74.98, 7.0, 40.0
-87.0, 7.0, 38.0
-99.69, 7.0, 33.0
-112.8, 7.0, 32.0
-126.25, 7.0, 31.0
-140.43, 7.0, 25.0
-154.66, 7.0, 19.0
-168.95, 7.0, 12.0
-183.12, 7.0, 2.0
-197.14, 7.0, -9.0
-210.95, 7.0, -15.0
-224.33, 7.0, -18.0
-236.9, 7.0, -14.0
-248.87, 7.0, -21.0
-260.35, 7.0, -27.0
-270.57, 7.0, -26.0
-279.94, 7.0, -29.0
-287.92, 7.0, -51.0
-294.87, 7.0, -55.0
-300.1, 7.0, -58.0
-304.12, 7.0, -66.0
-306.86, 7.0, -52.0
-308.75, 7.0, -43.0
-309.61, 7.0, -42.0
-309.73, 7.0, -39.0
-308.86, 7.0, -43.0
-306.79, 6.0, -40.0
-303.82, 7.0, -37.0
-299.94, 7.0, -39.0
-295.24, 7.0, -42.0
-289.6, 7.0, -39.0
-283.06, 7.0, -36.0
-275.6, 7.0, -38.0
-267.29, 7.0, -37.0
-257.84, 7.0, -36.0
-247.73, 7.0, -36.0
-236.58, 7.0, -34.0
-224.97, 7.0, -30.0
-212.36, 7.0, -25.0
-199.62, 7.0, -21.0
-186.12, 7.0, -18.0
-172.21, 7.0, -16.0
-158.46, 7.0, -14.0
-144.37, 7.0, -9.0
-130.42, 7.0, -2.0
-116.34, 7.0, 5.0
-102.69, 7.0, 13.0
-88.88, 7.0, 14.0
-75.74, 7.0, 20.0
-62.8, 7.0, 28.0
-50.63, 7.0, 34.0
-38.97, 7.0, 36.0
-28.73, 7.0, 44.0
-19.69, 7.0, 69.0
-11.94, 7.0, 64.0
-5.6, 7.0, 64.0
-0.38, 7.0, 64.0
3.4, 7.0, 65.0
6.19, 7.0, 57.0
7.88, 7.0, 52.0
8.74, 7.0, 50.0
8.79, 7.0, 50.0
7.91, 7.0, 55.0
5.87, 7.0, 52.0
2.89, 7.0, 47.0
