-205.67, 7.0, -8.0
-214.86, 7.0, -3.0
-223.58, 7.0, -3.0
-232.22, 7.0, -9.0
-240.58, 7.0, -10.0
-248.42, 7.0, -6.0
-255.93, 7.0, -10.0
-262.88, 7.0, -12.0
-269.51, 7.0, -10.0
-275.77, 7.0, -11.0
-281.54, 7.0, -15.0
-286.82, 7.0, -16.0
-291.45, 7.0, -17.0
-295.44, 7.0, -21.0
-298.9, 7.0, -20.0
-301.77, 7.0, -22.0
-304.13, 7.0, -18.0
-305.96, 7.0, -18.0
-307.33, 7.0, -18.0
-308.17, 7.0, -17.0
-308.65, 7.0, -16.0
-308.67, 7.0, -15.0
-308.47, 7.0, -20.0
-307.31, 7.0, -24.0
-305.61, 7.0, -17.0
-303.49, 7.0, -19.0
-300.76, 7.0, -20.0
-297.74, 7.0, -17.0
-294.1, 7.0, -18.0
-290.08, 7.0, -19.0
-285.48, 7.0, -17.0
-280.5, 7.0, -18.0
-274.94, 7.0, -18.0
-269.03, 7.0, -17.0
-262.57, 7.0, -17.0
-255.89, 7.0, -15.0
-248.43, 7.0, -15.0
-240.79, 7.0, -12.0
-232.65, 7.0, -8.0
-224.21, 7.0, -8.0
-215.69, 7.0, -7.0
-206.71, 7.0, -5.0
-197.71, 7.0, -3.0
-188.61, 7.0, -5.0
-179.27, 7.0, -7.0
-169.93, 7.0, -6.0
-160.39, 7.0, -4.0
-150.73, 7.0, -2.0
-141.29, 7.0, -2.0
-131.7, 7.0, 0.0
-122.19, 7.0, 4.0
-112.95, 7.0, 6.0
-103.44, 7.0, 7.0
-94.56, 7.0, 11.0
-85.56, 7.0, 11.0
-76.71, 7.0, 11.0
-67.97, 7.0, 13.0
-59.52, 7.0, 19.0
-51.6, 7.0, 22.0
-43.97, 7.0, 22.0
-36.99, 7.0, 28.0
-30.48, 7.0, 28.0
-24.54, 8.0, 28.0
-19.11, 7.0, 31.0
-14.21, 43.0, 25.0
-9.84, 29.0, -2.0
-5.02, 8.0, 80.0
-1.38, 46.0, 25.0
1.18, 20.0, 16.0
3.88, 7.0, 61.0
5.74, 7.0, 31.0
6.81, 7.0, 25.0
7.56, 7.0, 26.0
7.91, 7.0, 22.0
7.91, 7.0, 23.0
7.43, 7.0, 28.0
6.3, 7.0, 31.0
4.7, 8.0, 26.0
2.6, 7.0, 28.0
-0.05, 7.0, 31.0
-3.07, 8.0, 23.0
-6.71, 31.0, 5.0
-10.26, 7.0, 52.0
-14.37, 7.0, 26.0
-19.45, 43.0, 10.0
-24.58, 8.0, 40.0
-30.13, 7.0, 46.0
