-282.3, 9.0, 0.0
-282.22, 9.0, 0.0
-282.13, 9.0, 0.0
-282.04, 9.0, 0.0
-281.95, 9.0, 0.0
-281.94, 9.0, 0.0
-281.87, 9.0, 0.0
-281.78, 9.0, 0.0
-281.69, 9.0, 0.0
-281.65, 9.0, 0.0
-281.57, 9.0, 0.0
-281.43, 9.0, 0.0
-281.37, 9.0, 0.0
-281.33, 9.0, 0.0
-281.25, 9.0, 0.0
-281.16, 9.0, 0.0
-281.07, 9.0, 0.0
-280.99, 9.0, 0.0
-280.9, 9.0, 0.0
-280.81, 9.0, 0.0
-280.77, 9.0, 0.0
-280.69, 9.0, 0.0
-280.57, 9.0, 0.0
-280.55, 9.0, 0.0
-280.46, 9.0, 0.0
-280.37, 8.0, 0.0
-280.28, 9.0, 0.0
-280.2, 9.0, 0.0
-280.11, 9.0, 0.0
-280.02, 9.0, 0.0
-279.93, 9.0, 0.0
-279.84, 9.0, 0.0
-279.76, 9.0, 0.0
-279.67, 9.0, 0.0
-279.58, 9.0, 0.0
-279.54, 9.0, 0.0
-279.47, 9.0, 0.0
-279.4, 9.0, 0.0
-279.31, 9.0, 0.0
-279.14, 9.0, 0.0
-279.14, 9.0, 0.0
-279.02, 9.0, 0.0
-278.96, 8.0, 0.0
-278.88, 9.0, 0.0
