-176.59, 7.0, 3.0
-168.82, 7.0, -2.0
-160.57, 7.0, -13.0
-152.38, 7.0, -14.0
-144.26, 7.0, -6.0
-135.94, 7.0, 2.0
-127.65, 7.0, 7.0
-119.85, 7.0, 10.0
-111.89, 7.0, 9.0
-104.1, 8.0, 7.0
-96.37, 7.0, 19.0
-88.99, 7.0, 17.0
-81.95, 7.0, 11.0
-75.08, 7.0, 18.0
-68.8, 7.0, 29.0
-62.69, 7.0, 21.0
-56.79, 7.0, 12.0
-51.35, 7.0, 10.0
-45.91, 7.0, 14.0
-40.52, 7.0, 13.0
-35.37, 7.0, 11.0
-30.61, 7.0, 12.0
-25.8, 7.0, 11.0
-21.28, 7.0, 13.0
-17.09, 7.0, 16.0
-13.25, 7.0, 22.0
-9.79, 7.0, 18.0
-6.61, 7.0, 20.0
-3.69, 7.0, 18.0
-1.1, 7.0, 18.0
1.16, 7.0, 20.0
3.04, 7.0, 22.0
4.44, 7.0, 23.0
5.56, 7.0, 21.0
6.37, 7.0, 18.0
6.94, 7.0, 18.0
7.28, 7.0, 18.0
7.29, 7.0, 20.0
6.9, 7.0, 24.0
6.05, 7.0, 21.0
4.7, 7.0, 24.0
2.94, 7.0, 25.0
0.85, 7.0, 22.0
-1.59, 7.0, 20.0
-4.3, 7.0, 20.0
-7.44, 7.0, 21.0
-10.99, 7.0, 26.0
-14.72, 7.0, 22.0
-18.83, 7.0, 16.0
-23.3, 7.0, 20.0
-28.15, 7.0, 23.0
-33.23, 7.0, 20.0
-38.73, 7.0, 19.0
-44.38, 7.0, 18.0
-50.38, 7.0, 17.0
-56.65, 7.0, 16.0
-63.09, 7.0, 15.0
-69.71, 7.0, 14.0
-76.56, 7.0, 12.0
-83.8, 7.0, 16.0
-91.16, 7.0, 20.0
-98.83, 7.0, 16.0
-106.42, 7.0, 13.0
-114.1, 7.0, 12.0
-122.27, 7.0, 12.0
-130.17, 7.0, 11.0
-138.29, 7.0, 6.0
-146.83, 7.0, 6.0
-155.37, 7.0, 11.0
-163.71, 7.0, 7.0
-172.28, 7.0, 5.0
-180.77, 7.0, 0.0
-189.18, 7.0, -6.0
-197.35, 7.0, -6.0
-205.45, 7.0, -7.0
-213.16, 7.0, -7.0
-220.96, 7.0, -2.0
-228.46, 7.0, 5.0
-235.87, 7.0, 0.0
-243.1, 7.0, -10.0
-250.0, 7.0, -4.0
-256.43, 7.0, -7.0
-262.63, 7.0, -13.0
-268.4, 7.0, -10.0
-273.48, 7.0, -11.0
-278.42, 7.0, -11.0
-282.94, 7.0, -12.0
-286.93, 7.0, -10.0
-290.7, 8.0, -9.0
-294.26, 7.0, -6.0
-297.4, 7.0, -9.0
-300.12, 6.0, -15.0
-302.64, 7.0, -6.0
-304.66, 7.0, -11.0
-306.27, 7.0, -18.0
-307.46, 6.0, -15.0
-308.14, 7.0, -12.0
-308.54, 7.0, -12.0
-308.58, 7.0, -12.0
-308.5, 7.0, -11.0
-307.63, 7.0, -18.0
-306.43, 7.0, -10.0
-304.8, 7.0, -9.0
-302.81, 7.0, -14.0
-300.41, 7.0, -10.0
-297.65, 7.0, -11.0
-294.63, 7.0, -13.0
-290.81, 7.0, -22.0
-286.72, 7.0, -23.0
-282.13, 7.0, -8.0
-277.12, 7.0, -12.0
-271.65, 7.0, -20.0
-265.91, 7.0, -10.0
-259.73, 7.0, -8.0
-253.3, 7.0, -9.0
-246.59, 7.0, -6.0
-239.75, 7.0, -4.0
-232.66, 7.0, -4.0
-225.42, 7.0, -5.0
-218.22, 7.0, -2.0
-210.78, 7.0, 0.0
-202.85, 7.0, -10.0
-194.54, 7.0, -22.0
-186.37, 7.0, -18.0
-177.53, 7.0, -12.0
-168.58, 7.0, -7.0
-159.39, 7.0, -3.0
-150.27, 7.0, 2.0
-141.5, 7.0, 7.0
-132.77, 7.0, 14.0
-124.15, 7.0, 12.0
-115.89, 7.0, 10.0
-107.72, 7.0, 12.0
-99.61, 7.0, 13.0
-91.84, 7.0, 13.0
-84.32, 7.0, 14.0
-76.98, 7.0, 14.0
-69.8, 7.0, 16.0
-62.89, 7.0, 16.0
-56.16, 7.0, 15.0
-49.75, 7.0, 13.0
-43.66, 7.0, 16.0
-37.81, 7.0, 17.0
-32.46, 7.0, 21.0
-27.22, 7.0, 14.0
-22.35, 7.0, 14.0
-17.6, 7.0, 17.0
-13.36, 7.0, 25.0
-9.56, 7.0, 24.0
-6.2, 7.0, 23.0
-3.2, 7.0, 19.0
-0.63, 7.0, 23.0
1.63, 7.0, 24.0
3.44, 7.0, 25.0
4.84, 7.0, 21.0
5.93, 7.0, 19.0
6.67, 7.0, 19.0
7.07, 7.0, 19.0
7.21, 7.0, 18.0
7.21, 7.0, 19.0
6.56, 7.0, 31.0
5.38, 7.0, 26.0
3.84, 7.0, 21.0
1.7, 7.0, 26.0
-0.67, 7.0, 24.0
-3.49, 7.0, 23.0
-6.68, 7.0, 23.0
-10.24, 7.0, 22.0
-14.23, 7.0, 22.0
-18.44, 7.0, 23.0
-23.17, 7.0, 22.0
-27.98, 7.0, 20.0
-33.19, 7.0, 21.0
-38.87, 7.0, 21.0
-44.71, 7.0, 19.0
-51.05, 7.0, 19.0
-57.55, 7.0, 20.0
-64.25, 7.0, 17.0
-71.24, 7.0, 16.0
-78.55, 7.0, 14.0
-85.93, 7.0, 14.0
-93.56, 7.0, 14.0
-101.2, 7.0, 14.0
-109.1, 7.0, 11.0
-117.22, 7.0, 9.0
-125.32, 7.0, 10.0
-133.51, 7.0, 9.0
-141.88, 7.0, 8.0
-150.13, 7.0, 5.0
-158.45, 7.0, 3.0
-166.84, 7.0, 1.0
-175.1, 7.0, 1.0
-183.47, 7.0, 1.0
-191.62, 7.0, -5.0
-199.63, 6.0, -6.0
-207.5, 7.0, -6.0
-215.17, 7.0, -6.0
-222.66, 7.0, -4.0
-230.08, 7.0, -4.0
-237.21, 7.0, -6.0
-244.06, 7.0, -8.0
-251.02, 7.0, 0.0
-257.5, 7.0, 4.0
-264.12, 7.0, -5.0
-270.08, 7.0, -7.0
-275.98, 7.0, -7.0
-281.47, 7.0, -11.0
-286.35, 7.0, -14.0
-290.79, 7.0, -21.0
-294.58, 7.0, -19.0
-297.87, 7.0, -19.0
-300.63, 7.0, -19.0
-302.92, 7.0, -16.0
-304.73, 7.0, -14.0
-306.2, 7.0, -12.0
-307.28, 7.0, -11.0
-307.96, 7.0, -10.0
-308.43, 7.0, -10.0
-308.5, 7.0, -11.0
-308.49, 7.0, -10.0
-307.74, 7.0, -17.0
-306.55, 7.0, -12.0
-304.91, 7.0, -11.0
-302.89, 7.0, -16.0
-300.48, 7.0, -13.0
-297.71, 7.0, -12.0
-294.48, 7.0, -13.0
-290.62, 7.0, -23.0
-286.11, 7.0, -25.0
-281.14, 7.0, -17.0
-275.6, 7.0, -18.0
-269.78, 7.0, -14.0
-263.62, 7.0, -11.0
