-259.98, 7.0, -35.0
-249.77, 7.0, -35.0
-238.9, 7.0, -34.0
-227.36, 7.0, -32.0
-214.6, 7.0, -30.0
-201.39, 7.0, -23.0
-187.84, 7.0, -20.0
-173.74, 7.0, -17.0
-159.6, 7.0, -12.0
-145.02, 7.0, -9.0
-131.02, 7.0, -4.0
-116.65, 7.0, 5.0
-102.71, 7.0, 12.0
-88.95, 7.0, 17.0
-75.76, 7.0, 22.0
-62.54, 7.0, 26.0
-50.18, 7.0, 33.0
-38.48, 7.0, 38.0
-27.98, 7.0, 48.0
-18.98, 7.0, 68.0
-11.19, 8.0, 67.0
-4.87, 7.0, 66.0
-0.08, 7.0, 82.0
3.57, 7.0, 67.0
6.14, 7.0, 54.0
7.77, 7.0, 52.0
8.5, 7.0, 51.0
8.52, 7.0, 52.0
7.22, 8.0, 57.0
4.94, 7.0, 52.0
1.58, 8.0, 49.0
-2.57, 7.0, 52.0
-7.55, 8.0, 52.0
-13.61, 7.0, 52.0
-20.5, 7.0, 51.0
-28.26, 7.0, 51.0
-37.15, 7.0, 46.0
-46.72, 7.0, 48.0
-56.94, 7.0, 46.0
-68.28, 7.0, 43.0
-79.96, 7.0, 40.0
-92.26, 7.0, 38.0
-104.83, 7.0, 36.0
-118.22, 7.0, 37.0
-132.04, 7.0, 29.0
-146.3, 7.0, 23.0
-160.92, 7.0, 15.0
-175.66, 7.0, 9.0
-190.14, 7.0, -3.0
-204.28, 7.0, -14.0
-218.17, 7.0, -14.0
-231.57, 7.0, -14.0
-244.08, 7.0, -25.0
-255.92, 7.0, -26.0
-266.64, 7.0, -27.0
-276.63, 7.0, -29.0
-285.47, 7.0, -46.0
-292.69, 7.0, -53.0
-298.83, 7.0, -48.0
-303.16, 7.0, -70.0
-306.44, 7.0, -62.0
-308.48, 7.0, -45.0
-309.6, 7.0, -43.0
-309.89, 7.0, -42.0
-309.35, 7.0, -43.0
-307.43, 7.0, -42.0
-304.67, 7.0, -38.0
-301.37, 7.0, -23.0
-297.03, 7.0, -37.0
-291.67, 7.0, -52.0
-285.49, 7.0, -40.0
-278.04, 7.0, -45.0
-269.58, 7.0, -43.0
-260.12, 7.0, -39.0
-249.64, 7.0, -36.0
-238.51, 7.0, -34.0
-226.33, 7.0, -33.0
-213.76, 7.0, -25.0
-200.49, 7.0, -17.0
-186.92, 7.0, -15.0
-173.06, 7.0, -13.0
-159.09, 7.0, -11.0
-144.76, 7.0, -9.0
-130.8, 7.0, -5.0
-116.59, 7.0, 4.0
-102.45, 7.0, 11.0
-88.79, 7.0, 16.0
-75.25, 7.0, 24.0
-62.32, 7.0, 31.0
-49.72, 7.0, 32.0
-38.59, 7.0, 38.0
-28.09, 7.0, 51.0
-19.03, 7.0, 61.0
-11.43, 7.0, 64.0
-4.92, 7.0, 55.0
-0.01, 7.0, 80.0
3.95, 8.0, 73.0
6.57, 7.0, 55.0
8.23, 8.0, 56.0
8.9, 7.0, 54.0
8.95, 7.0, 53.0
7.56, 7.0, 59.0
5.22, 7.0, 51.0
1.87, 7.0, 49.0
-2.24, 7.0, 51.0
-7.33, 7.0, 50.0
-13.24, 7.0, 52.0
-20.15, 7.0, 49.0
-27.9, 7.0, 50.0
-36.73, 7.0, 48.0
-46.35, 7.0, 52.0
-56.71, 7.0, 47.0
-68.02, 7.0, 41.0
-79.65, 7.0, 42.0
-91.64, 7.0, 32.0
-104.43, 7.0, 27.0
-117.6, 7.0, 41.0
-131.19, 8.0, 36.0
-145.52, 7.0, 25.0
-160.08, 7.0, 19.0
-174.79, 7.0, 16.0
-188.64, 7.0, -9.0
-202.98, 7.0, -22.0
-216.86, 597.0, -59.0
-229.9, 8.0, 47.0
-238.9, 8.0, 131.0
-248.92, 7.0, -64.0
-260.61, 12.0, -44.0
-270.82, 7.0, 55.0
-279.91, 7.0, -14.0
-289.05, 7.0, -50.0
-296.71, 7.0, -55.0
-302.22, 7.0, -90.0
-306.32, 7.0, -72.0
-308.81, 7.0, -58.0
-310.16, 7.0, -53.0
-310.43, 7.0, -43.0
-309.81, 7.0, -49.0
-308.0, 7.0, -48.0
-305.08, 7.0, -39.0
-301.46, 7.0, -41.0
-296.85, 7.0, -39.0
-291.38, 7.0, -36.0
-284.89, 7.0, -38.0
-278.2, 7.0, -23.0
-270.14, 7.0, -33.0
-261.09, 7.0, -57.0
-250.97, 7.0, -40.0
-239.9, 7.0, -34.0
-228.01, 7.0, -35.0
-215.35, 7.0, -30.0
-201.97, 7.0, -25.0
-188.27, 7.0, -23.0
-174.06, 7.0, -17.0
-159.82, 7.0, -10.0
-145.16, 7.0, -6.0
-130.81, 7.0, -1.0
-116.56, 7.0, 4.0
-102.56, 7.0, 9.0
-88.79, 7.0, 21.0
-75.27, 7.0, 25.0
-62.5, 7.0, 25.0
-49.97, 7.0, 31.0
-38.45, 7.0, 37.0
-28.04, 8.0, 56.0
-19.03, 8.0, 67.0
-11.56, 7.0, 60.0
-5.16, 7.0, 63.0
-0.13, 8.0, 75.0
3.56, 8.0, 69.0
6.24, 7.0, 52.0
7.88, 8.0, 53.0
8.63, 7.0, 55.0
8.66, 8.0, 54.0
7.32, 7.0, 57.0
4.96, 7.0, 50.0
1.76, 7.0, 50.0
-2.35, 7.0, 52.0
-7.34, 7.0, 52.0
-13.45, 7.0, 52.0
-20.36, 7.0, 50.0
-28.18, 7.0, 52.0
-37.04, 8.0, 49.0
-46.52, 8.0, 47.0
-56.87, 7.0, 47.0
