-25.85, 7.0, 10.0
-21.55, 7.0, 17.0
-17.54, 7.0, 15.0
-13.83, 7.0, 16.0
-10.62, 7.0, 25.0
-7.55, 7.0, 15.0
-4.77, 7.0, 15.0
-2.24, 7.0, 16.0
0.0, 7.0, 17.0
1.97, 7.0, 17.0
3.47, 7.0, 22.0
4.78, 7.0, 16.0
5.69, 7.0, 16.0
6.43, 7.0, 17.0
6.97, 7.0, 16.0
7.21, 7.0, 18.0
7.21, 7.0, 18.0
6.93, 7.0, 22.0
6.06, 7.0, 23.0
4.89, 7.0, 16.0
3.37, 7.0, 19.0
1.43, 7.0, 22.0
-0.73, 7.0, 20.0
-3.19, 7.0, 16.0
-6.08, 7.0, 23.0
-9.23, 7.0, 20.0
-12.56, 7.0, 16.0
-16.33, 7.0, 19.0
-20.27, 7.0, 17.0
-24.48, 7.0, 16.0
-28.88, 7.0, 16.0
-33.52, 7.0, 15.0
-38.59, 7.0, 15.0
-43.9, 7.0, 16.0
-49.38, 7.0, 16.0
-55.12, 7.0, 16.0
-61.04, 7.0, 14.0
-67.23, 7.0, 12.0
-73.53, 7.0, 12.0
-80.01, 7.0, 13.0
-86.73, 7.0, 12.0
-93.35, 7.0, 11.0
-100.26, 7.0, 10.0
-107.12, 7.0, 9.0
-114.22, 7.0, 10.0
-121.17, 7.0, 10.0
-128.47, 7.0, 12.0
-135.93, 7.0, 6.0
-143.21, 7.0, 5.0
-150.86, 7.0, 6.0
-158.28, 7.0, 4.0
-165.81, 7.0, 2.0
-173.25, 7.0, 1.0
-180.79, 7.0, -1.0
-188.05, 7.0, -2.0
-195.26, 7.0, -4.0
-202.47, 7.0, -5.0
-209.49, 7.0, -5.0
-216.3, 7.0, -6.0
-223.01, 7.0, -2.0
-229.42, 7.0, -3.0
-235.49, 7.0, -12.0
-241.11, 7.0, -18.0
-246.42, 7.0, -7.0
-251.52, 7.0, -6.0
-256.41, 7.0, -4.0
-261.19, 7.0, -3.0
-265.81, 7.0, -3.0
-270.33, 7.0, -4.0
-274.55, 7.0, -3.0
-278.77, 7.0, -4.0
-282.66, 7.0, -6.0
-286.51, 7.0, -6.0
-290.0, 7.0, -6.0
-293.31, 7.0, -6.0
-296.31, 7.0, -6.0
-299.14, 7.0, -8.0
-301.53, 7.0, -10.0
-303.47, 7.0, -12.0
-305.02, 7.0, -10.0
-306.1, 7.0, -16.0
-306.93, 7.0, -10.0
-307.4, 7.0, -6.0
-307.71, 7.0, -6.0
-307.8, 7.0, -6.0
-307.88, 7.0, -7.0
-307.74, 7.0, -10.0
-307.03, 7.0, -11.0
-306.04, 7.0, -6.0
-304.66, 7.0, -11.0
-303.05, 7.0, -10.0
-301.07, 7.0, -8.0
-299.01, 7.0, -2.0
-296.78, 7.0, -4.0
-294.38, 7.0, -8.0
-291.66, 7.0, -7.0
-288.64, 7.0, -10.0
-285.38, 7.0, -10.0
-281.67, 7.0, -9.0
-277.68, 7.0, -8.0
-273.46, 7.0, -10.0
-269.25, 7.0, 0.0
-264.86, 7.0, 8.0
-260.49, 7.0, -3.0
-256.02, 7.0, -5.0
-251.27, 7.0, -5.0
-246.3, 7.0, -7.0
-240.95, 7.0, -8.0
-235.4, 7.0, -7.0
-229.65, 7.0, -7.0
-223.75, 7.0, -7.0
-218.08, 7.0, 4.0
-212.33, 7.0, 17.0
-206.66, 7.0, 3.0
-200.95, 7.0, -4.0
-195.05, 7.0, 0.0
-188.87, 7.0, -3.0
-182.67, 7.0, -9.0
-176.19, 7.0, -7.0
-169.59, 7.0, -6.0
-162.9, 7.0, -7.0
-156.02, 7.0, -6.0
-148.98, 7.0, -6.0
-142.0, 7.0, -2.0
-134.83, 7.0, -2.0
-127.69, 7.0, -3.0
-120.55, 7.0, -1.0
-113.52, 7.0, 5.0
-106.38, 7.0, 6.0
-99.34, 8.0, 5.0
-92.69, 7.0, 9.0
-85.86, 7.0, 13.0
-79.3, 7.0, 13.0
-73.1, 7.0, 14.0
-67.01, 7.0, 13.0
-61.13, 7.0, 13.0
-55.55, 7.0, 14.0
-50.33, 7.0, 20.0
-45.26, 7.0, 21.0
-40.42, 7.0, 14.0
-35.9, 7.0, 14.0
-31.54, 7.0, 12.0
-27.31, 7.0, 10.0
-23.32, 7.0, 11.0
-19.44, 7.0, 9.0
-15.9, 7.0, 12.0
-12.41, 7.0, 13.0
-9.27, 7.0, 17.0
-6.29, 7.0, 21.0
-3.82, 7.0, 19.0
-1.65, 7.0, 18.0
0.3, 7.0, 16.0
1.94, 7.0, 15.0
3.34, 7.0, 14.0
4.53, 7.0, 15.0
5.5, 7.0, 15.0
6.19, 7.0, 14.0
6.67, 7.0, 14.0
6.94, 8.0, 14.0
6.94, 7.0, 14.0
6.94, 7.0, 14.0
6.44, 7.0, 21.0
5.55, 7.0, 17.0
4.39, 7.0, 16.0
2.95, 7.0, 18.0
1.17, 7.0, 17.0
-0.87, 7.0, 17.0
-3.18, 7.0, 17.0
-5.8, 7.0, 16.0
-8.71, 7.0, 16.0
-11.75, 7.0, 16.0
-15.2, 7.0, 16.0
-18.79, 7.0, 14.0
-22.7, 7.0, 15.0
-26.61, 7.0, 13.0
-30.72, 7.0, 9.0
-34.98, 7.0, 11.0
-39.55, 7.0, 12.0
-44.19, 7.0, 12.0
-49.11, 7.0, 12.0
-54.27, 7.0, 13.0
-59.54, 7.0, 13.0
-64.85, 7.0, 13.0
-70.53, 7.0, 13.0
-76.34, 7.0, 12.0
-82.38, 7.0, 13.0
-88.49, 7.0, 11.0
-94.61, 7.0, 7.0
-100.64, 7.0, 1.0
-106.73, 7.0, 0.0
-113.0, 7.0, 3.0
-119.32, 7.0, 13.0
-125.62, 7.0, 12.0
-132.14, 7.0, 4.0
-138.63, 7.0, 6.0
-145.11, 7.0, 6.0
-151.69, 7.0, 6.0
-158.28, 7.0, 6.0
-165.08, 7.0, 4.0
-171.76, 7.0, 1.0
-178.59, 7.0, 0.0
-185.17, 7.0, 2.0
-191.78, 7.0, -1.0
-198.3, 7.0, -2.0
-204.8, 7.0, -2.0
-210.86, 7.0, -8.0
-216.77, 7.0, -14.0
-222.37, 7.0, -5.0
-227.81, 7.0, -2.0
-232.95, 7.0, -4.0
-237.74, 7.0, -10.0
-242.44, 7.0, -8.0
-246.93, 7.0, -4.0
-251.07, 7.0, -4.0
-255.39, 7.0, 3.0
-259.67, 7.0, 1.0
-263.88, 7.0, 2.0
-268.07, 7.0, 2.0
-271.99, 7.0, -5.0
-275.75, 7.0, -6.0
-279.18, 7.0, -4.0
-282.55, 7.0, -5.0
-285.68, 7.0, -6.0
-288.73, 7.0, -5.0
-291.57, 7.0, -4.0
-294.07, 7.0, -9.0
-296.29, 7.0, -7.0
-298.15, 7.0, -8.0
-299.83, 7.0, -4.0
-301.35, 7.0, -6.0
