-32.73, 7.0, 7.0
-35.75, 7.0, 6.0
-38.8, 7.0, 6.0
-41.97, 7.0, 6.0
-45.27, 7.0, 6.0
-48.61, 7.0, 6.0
-52.04, 7.0, 6.0
-55.52, 7.0, 6.0
-59.13, 7.0, 6.0
-62.78, 7.0, 6.0
-66.61, 7.0, 6.0
-70.34, 7.0, 5.0
-74.27, 7.0, 6.0
-78.14, 7.0, 5.0
-82.13, 7.0, 6.0
-86.1, 7.0, 6.0
-90.24, 7.0, 5.0
-94.26, 7.0, 5.0
-98.48, 7.0, 5.0
-102.55, 7.0, 4.0
-106.84, 7.0, 7.0
-111.14, 7.0, 6.0
-115.59, 7.0, 4.0
-119.92, 7.0, 5.0
-124.46, 7.0, 6.0
-128.82, 7.0, 4.0
-133.35, 7.0, 2.0
-137.61, 7.0, 5.0
-142.19, 7.0, 4.0
-146.65, 7.0, 2.0
-151.21, 7.0, 3.0
-155.61, 7.0, 1.0
-160.09, 7.0, 1.0
-164.5, 7.0, 1.0
-169.06, 7.0, 0.0
-173.32, 7.0, -1.0
-177.75, 7.0, 0.0
-181.96, 7.0, 1.0
-186.34, 7.0, 0.0
-190.52, 7.0, 0.0
-194.81, 7.0, 0.0
-198.98, 7.0, 0.0
-203.23, 7.0, 0.0
-207.4, 7.0, 0.0
-211.61, 7.0, -2.0
-215.67, 7.0, 0.0
-219.77, 7.0, 1.0
-223.66, 7.0, -1.0
-227.61, 7.0, -1.0
-231.35, 7.0, -1.0
-235.1, 7.0, 0.0
-238.75, 7.0, -1.0
-242.45, 7.0, -1.0
-246.04, 7.0, 0.0
-249.5, 7.0, -2.0
-252.83, 7.0, -1.0
-256.06, 7.0, -2.0
-259.22, 7.0, -2.0
-262.43, 7.0, -1.0
-265.35, 7.0, -2.0
-268.27, 7.0, -1.0
-271.05, 7.0, -2.0
-273.74, 7.0, -2.0
-276.4, 7.0, -2.0
-278.95, 7.0, -2.0
-281.36, 7.0, -2.0
-283.67, 7.0, -2.0
-285.9, 7.0, -3.0
-287.97, 7.0, -3.0
-290.14, 7.0, -4.0
-291.92, 7.0, -5.0
-293.71, 7.0, -4.0
-295.26, 7.0, -4.0
-296.77, 7.0, -3.0
-298.12, 7.0, -4.0
-299.38, 7.0, -3.0
-300.56, 7.0, -4.0
-301.55, 7.0, -4.0
-302.47, 7.0, -4.0
-303.26, 7.0, -4.0
-304.05, 7.0, -4.0
-304.58, 7.0, -4.0
-305.02, 7.0, -4.0
-305.33, 7.0, -4.0
-305.51, 7.0, -4.0
-305.6, 7.0, -4.0
-305.6, 7.0, -4.0
-305.6, 7.0, -3.0
-305.6, 7.0, -2.0
-305.4, 7.0, -3.0
-304.96, 7.0, -2.0
-304.53, 7.0, -3.0
-303.91, 7.0, -4.0
-303.17, 7.0, -5.0
-302.23, 7.0, -6.0
-301.16, 7.0, -5.0
-299.88, 7.0, -6.0
-298.39, 7.0, -6.0
-296.99, 7.0, 0.0
-295.33, 7.0, -5.0
-293.51, 7.0, -6.0
-291.54, 7.0, -3.0
-289.41, 7.0, -6.0
-287.18, 7.0, -4.0
-284.81, 7.0, -3.0
-282.36, 7.0, -4.0
-279.8, 7.0, -3.0
-277.17, 7.0, -3.0
-274.35, 7.0, -2.0
-271.61, 7.0, -1.0
-268.77, 7.0, -3.0
-265.71, 7.0, -4.0
-262.63, 7.0, -1.0
-259.49, 7.0, -2.0
-256.29, 7.0, -3.0
-252.97, 7.0, -2.0
-249.65, 7.0, -3.0
-246.12, 7.0, -3.0
-242.55, 7.0, -2.0
-239.23, 7.0, 8.0
-235.79, 7.0, 7.0
-232.06, 7.0, -7.0
-228.32, 7.0, -6.0
-224.48, 7.0, -4.0
-220.41, 7.0, -4.0
-216.34, 7.0, -3.0
-212.16, 7.0, -2.0
-207.91, 7.0, -2.0
-203.71, 7.0, -3.0
-199.41, 7.0, -2.0
-194.89, 7.0, 1.0
