-249.7, 9.0, 0.0
-249.6, 9.0, 0.0
-249.52, 9.0, 0.0
-249.43, 9.0, 0.0
-249.37, 9.0, 0.0
-249.35, 9.0, 0.0
-249.26, 8.0, 0.0
-249.17, 9.0, 0.0
-249.12, 9.0, 0.0
-249.08, 9.0, 0.0
-248.99, 9.0, 0.0
-248.91, 9.0, 0.0
-248.82, 9.0, 0.0
-248.73, 9.0, 0.0
-248.73, 8.0, 0.0
-248.64, 9.0, 0.0
-248.57, 9.0, 0.0
-248.47, 9.0, 0.0
-248.47, 9.0, 0.0
-248.37, 9.0, 0.0
-248.29, 9.0, 0.0
-248.2, 9.0, 0.0
-248.2, 9.0, 0.0
-248.06, 9.0, 0.0
-248.03, 9.0, 0.0
-247.98, 9.0, 0.0
-247.86, 9.0, 0.0
-247.76, 9.0, 0.0
-247.74, 9.0, 0.0
-247.65, 8.0, 0.0
-247.58, 9.0, 0.0
-247.5, 9.0, 0.0
-247.41, 9.0, 0.0
-247.32, 9.0, 0.0
-247.24, 9.0, 0.0
-247.15, 9.0, 0.0
-247.15, 8.0, 0.0
-247.06, 9.0, 0.0
-246.97, 9.0, 0.0
-246.88, 9.0, 0.0
-246.8, 9.0, 0.0
-246.71, 9.0, 0.0
-246.62, 9.0, 0.0
-246.62, 9.0, 0.0
-246.53, 9.0, 0.0
-246.45, 9.0, 0.0
-246.36, 8.0, 0.0
-246.36, 9.0, 0.0
-246.27, 9.0, 0.0
-246.18, 9.0, 0.0
-246.11, 9.0, 0.0
-246.01, 8.0, 0.0
-245.99, 9.0, 0.0
-245.92, 9.0, 0.0
-245.81, 9.0, 0.0
-245.74, 9.0, 0.0
-245.65, 9.0, 0.0
-245.65, 9.0, 0.0
-245.57, 9.0, 0.0
-245.5, 9.0, 0.0
-245.48, 9.0, 0.0
-245.39, 8.0, 0.0
-245.3, 9.0, 0.0
-245.3, 9.0, 0.0
-245.21, 9.0, 0.0
-245.15, 9.0, 0.0
-245.09, 9.0, 0.0
-244.98, 9.0, 0.0
-244.95, 9.0, 0.0
-244.87, 9.0, 0.0
-244.81, 9.0, 0.0
-244.74, 9.0, 0.0
-244.69, 9.0, 0.0
-244.56, 9.0, 0.0
-244.51, 9.0, 0.0
-244.51, 9.0, 0.0
-244.42, 9.0, 0.0
-244.34, 9.0, 0.0
-244.25, 9.0, 0.0
-244.18, 9.0, 0.0
-244.15, 9.0, 0.0
-244.05, 9.0, 0.0
-243.98, 9.0, 0.0
-243.91, 9.0, 0.0
-243.81, 9.0, 0.0
-243.74, 9.0, 0.0
-243.72, 9.0, 0.0
-243.63, 9.0, 0.0
-243.55, 8.0, 0.0
-243.46, 9.0, 0.0
-243.46, 9.0, 0.0
-243.37, 9.0, 0.0
-243.28, 9.0, 0.0
-243.19, 9.0, 0.0
-243.19, 9.0, 0.0
-243.11, 9.0, 0.0
-243.02, 9.0, 0.0
-242.93, 8.0, 0.0
-242.93, 9.0, 0.0
-242.84, 9.0, 0.0
-242.84, 9.0, 0.0
-242.81, 9.0, 0.0
-242.75, 9.0, 0.0
-242.67, 9.0, 0.0
-242.63, 9.0, 0.0
-242.49, 9.0, 0.0
-242.49, 9.0, 0.0
-242.49, 9.0, 0.0
-242.4, 9.0, 0.0
-242.4, 9.0, 0.0
-242.31, 8.0, 0.0
-242.23, 9.0, 0.0
-242.23, 9.0, 0.0
-242.14, 9.0, 0.0
-242.14, 9.0, 0.0
-242.05, 9.0, 0.0
-242.05, 9.0, 0.0
-241.96, 8.0, 0.0
-241.95, 9.0, 0.0
-241.88, 9.0, 0.0
-241.7, 9.0, 0.0
-241.7, 9.0, 0.0
-241.7, 9.0, 0.0
-241.61, 9.0, 0.0
-241.57, 9.0, 0.0
-241.52, 9.0, 0.0
-241.44, 9.0, 0.0
-241.44, 9.0, 0.0
-241.44, 9.0, 0.0
-241.35, 9.0, 0.0
-241.26, 9.0, 0.0
-241.21, 9.0, 0.0
-241.17, 9.0, 0.0
-241.08, 9.0, 0.0
-241.08, 9.0, 0.0
-241.08, 9.0, 0.0
-241.0, 9.0, 0.0
-241.0, 9.0, 0.0
-240.91, 9.0, 0.0
-240.82, 9.0, 0.0
-240.82, 9.0, 0.0
-240.82, 8.0, 0.0
-240.73, 9.0, -1.0
-240.7, 9.0, 0.0
-240.64, 9.0, 0.0
-240.56, 9.0, 0.0
-240.56, 9.0, 0.0
-240.56, 9.0, 0.0
-240.47, 9.0, 0.0
-240.47, 9.0, 0.0
-240.38, 9.0, 0.0
-240.29, 9.0, 0.0
-240.29, 9.0, 0.0
-240.21, 8.0, 0.0
-240.21, 9.0, 0.0
-240.16, 9.0, 0.0
-240.12, 8.0, 0.0
-240.03, 9.0, 0.0
