-261.12, 9.0, 0.0
-261.04, 9.0, 0.0
-260.95, 8.0, 0.0
-260.95, 9.0, 0.0
-260.92, 9.0, 0.0
-260.86, 9.0, 0.0
-260.77, 8.0, 0.0
-260.77, 9.0, 0.0
-260.68, 9.0, 0.0
-260.62, 9.0, 0.0
-260.6, 9.0, 0.0
-260.51, 9.0, 0.0
-260.51, 9.0, 0.0
-260.42, 9.0, 0.0
-260.42, 9.0, 0.0
-260.33, 8.0, 0.0
-260.24, 9.0, 0.0
-260.24, 9.0, 0.0
-260.17, 9.0, 0.0
-260.16, 9.0, 0.0
-260.1, 9.0, 0.0
-260.07, 8.0, 0.0
-260.07, 9.0, 0.0
-259.98, 9.0, 0.0
-259.89, 9.0, 0.0
-259.89, 8.0, 0.0
-259.8, 9.0, 0.0
-259.72, 9.0, 0.0
-259.72, 9.0, 0.0
-259.72, 9.0, 0.0
-259.63, 9.0, 0.0
-259.54, 9.0, 0.0
-259.45, 9.0, 0.0
-259.45, 9.0, 0.0
-259.43, 9.0, 0.0
-259.37, 9.0, 0.0
-259.28, 9.0, 0.0
-259.19, 9.0, 0.0
-259.19, 9.0, 0.0
-259.15, 9.0, 0.0
-259.1, 9.0, 0.0
-259.01, 8.0, 0.0
-259.01, 9.0, 0.0
-258.93, 9.0, 0.0
-258.93, 9.0, 0.0
-258.84, 9.0, 0.0
-258.84, 9.0, 0.0
-258.75, 9.0, 0.0
-258.66, 9.0, 0.0
-258.57, 9.0, 0.0
-258.57, 9.0, 0.0
-258.49, 8.0, 0.0
-258.49, 9.0, 0.0
-258.49, 9.0, 0.0
-258.4, 8.0, 0.0
-258.31, 9.0, 0.0
-258.31, 9.0, 0.0
-258.27, 9.0, 0.0
-258.22, 9.0, 0.0
-258.22, 9.0, 0.0
-258.13, 9.0, 0.0
-258.05, 9.0, 0.0
-258.05, 9.0, 0.0
-258.05, 9.0, 0.0
-257.98, 9.0, 0.0
-257.96, 9.0, 0.0
-257.87, 9.0, 0.0
-257.87, 9.0, 0.0
-257.83, 9.0, 0.0
-257.77, 9.0, 0.0
-257.7, 9.0, 0.0
-257.61, 9.0, 0.0
-257.61, 9.0, 0.0
-257.52, 9.0, 0.0
-257.52, 8.0, 0.0
-257.43, 9.0, 0.0
-257.43, 9.0, 0.0
-257.34, 9.0, 0.0
-257.34, 8.0, 0.0
-257.26, 9.0, 0.0
-257.17, 9.0, 0.0
-257.17, 9.0, 0.0
-257.08, 9.0, 0.0
-256.99, 9.0, 0.0
-256.99, 9.0, 0.0
-256.9, 8.0, 0.0
-256.82, 9.0, 0.0
-256.82, 9.0, 0.0
-256.7, 9.0, 0.0
-256.64, 9.0, 0.0
