-238.01, 9.0, 0.0
-238.01, 9.0, 0.0
-238.01, 9.0, 0.0
-237.92, 9.0, 0.0
-237.92, 9.0, 0.0
-237.83, 9.0, 0.0
-237.83, 9.0, 0.0
-237.83, 9.0, 0.0
-237.83, 9.0, 0.0
-237.74, 9.0, 0.0
-237.67, 9.0, 0.0
-237.66, 9.0, 0.0
-237.66, 9.0, 0.0
-237.66, 9.0, 0.0
-237.48, 9.0, 0.0
-237.48, 9.0, 0.0
-237.48, 9.0, 0.0
-237.48, 9.0, 0.0
-237.39, 9.0, 0.0
-237.39, 9.0, 0.0
-237.39, 9.0, 0.0
-237.38, 9.0, 0.0
-237.3, 9.0, 1.0
-237.22, 9.0, 0.0
-237.22, 8.0, 0.0
-237.22, 9.0, 0.0
-237.13, 9.0, 0.0
-237.13, 9.0, 0.0
-237.13, 8.0, 0.0
-237.13, 9.0, 0.0
-237.04, 9.0, 0.0
-237.04, 9.0, 0.0
-237.04, 9.0, 0.0
-236.95, 9.0, 0.0
-236.95, 9.0, 0.0
-236.95, 9.0, 0.0
-236.95, 9.0, 0.0
-236.87, 9.0, 0.0
-236.87, 9.0, 0.0
-236.78, 9.0, 0.0
-236.78, 9.0, 0.0
-236.78, 9.0, 0.0
-236.69, 9.0, 0.0
-236.69, 9.0, 0.0
-236.66, 9.0, 0.0
-236.6, 9.0, 0.0
-236.6, 9.0, 0.0
-236.51, 8.0, 0.0
-236.43, 9.0, 0.0
-236.43, 9.0, 0.0
-236.43, 9.0, 0.0
-236.34, 9.0, 0.0
-236.34, 9.0, 0.0
-236.25, 9.0, 0.0
-236.25, 9.0, 0.0
-236.16, 9.0, 0.0
-236.16, 9.0, 0.0
-236.07, 9.0, 0.0
-236.02, 9.0, 0.0
-235.99, 9.0, 0.0
-235.9, 9.0, 0.0
-235.9, 9.0, 0.0
-235.81, 9.0, 0.0
-235.81, 9.0, 0.0
-235.78, 9.0, 0.0
-235.72, 9.0, 0.0
-235.63, 9.0, 0.0
-235.55, 8.0, 0.0
-235.55, 9.0, 0.0
-235.49, 9.0, 0.0
-235.38, 9.0, 0.0
-235.37, 9.0, 0.0
-235.23, 9.0, 0.0
-235.2, 9.0, 0.0
-235.2, 9.0, 0.0
-235.2, 9.0, 0.0
-235.11, 9.0, 0.0
-235.02, 9.0, 0.0
-234.93, 9.0, 0.0
-234.93, 9.0, 0.0
-234.84, 9.0, 0.0
-234.76, 9.0, 0.0
-234.67, 9.0, 0.0
-234.67, 9.0, 0.0
-234.62, 9.0, 0.0
-234.58, 9.0, 0.0
-234.49, 9.0, 0.0
-234.4, 9.0, 0.0
-234.4, 8.0, 0.0
-234.32, 9.0, 0.0
-234.32, 9.0, 1.0
-234.23, 9.0, 0.0
-234.23, 9.0, 0.0
-234.23, 9.0, 0.0
-234.14, 9.0, 0.0
-234.05, 9.0, 0.0
-234.05, 9.0, 0.0
-233.96, 8.0, 0.0
-233.96, 9.0, 0.0
-233.95, 9.0, 0.0
-233.88, 9.0, 0.0
-233.84, 9.0, 1.0
-233.79, 9.0, 0.0
-233.79, 9.0, 0.0
-233.7, 9.0, 0.0
-233.7, 9.0, 0.0
-233.7, 9.0, 0.0
-233.61, 9.0, 0.0
-233.61, 9.0, 0.0
