-234.4, 8.0, 0.0
-234.32, 9.0, 0.0
-234.32, 9.0, 1.0
-234.23, 9.0, 0.0
-234.23, 9.0, 0.0
-234.23, 9.0, 0.0
-234.14, 9.0, 0.0
-234.05, 9.0, 0.0
-234.05, 9.0, 0.0
-233.96, 8.0, 0.0
-233.96, 9.0, 0.0
-233.95, 9.0, 0.0
-233.88, 9.0, 0.0
-233.84, 9.0, 1.0
-233.79, 9.0, 0.0
-233.79, 9.0, 0.0
-233.7, 9.0, 0.0
-233.7, 9.0, 0.0
-233.7, 9.0, 0.0
-233.61, 9.0, 0.0
-233.61, 9.0, 0.0
-233.53, 9.0, 0.0
-233.53, 9.0, 0.0
-233.44, 9.0, 0.0
-233.44, 9.0, 0.0
-233.44, 9.0, 0.0
-233.44, 9.0, 0.0
-233.35, 9.0, 0.0
-233.35, 9.0, 0.0
-233.35, 9.0, 0.0
-233.35, 9.0, 0.0
-233.35, 8.0, 0.0
-233.26, 9.0, 0.0
-233.26, 8.0, 0.0
-233.26, 9.0, 0.0
-233.17, 9.0, 0.0
