-227.11, 9.0, 0.0
-227.11, 9.0, 0.0
-227.02, 9.0, 0.0
-227.02, 9.0, 0.0
-226.93, 9.0, 0.0
-226.93, 8.0, 0.0
-226.93, 9.0, 0.0
-226.85, 8.0, 0.0
-226.76, 9.0, 0.0
-226.67, 9.0, 0.0
-226.67, 9.0, 0.0
-226.67, 9.0, -1.0
-226.58, 9.0, 0.0
-226.58, 9.0, 0.0
-226.49, 9.0, 0.0
-226.49, 9.0, 0.0
-226.41, 9.0, 0.0
-226.41, 9.0, 0.0
-226.32, 9.0, 0.0
-226.23, 9.0, 0.0
-226.14, 9.0, 0.0
-226.14, 9.0, 0.0
-226.14, 9.0, 0.0
-226.05, 9.0, 0.0
-226.05, 9.0, 0.0
-225.97, 9.0, 0.0
-225.88, 9.0, 0.0
-225.84, 9.0, 0.0
-225.7, 9.0, 0.0
-225.7, 9.0, 0.0
-225.63, 9.0, 0.0
-225.62, 9.0, 0.0
-225.53, 8.0, 0.0
-225.53, 9.0, 0.0
-225.35, 8.0, 0.0
-225.35, 9.0, 0.0
-225.26, 9.0, 0.0
-225.26, 9.0, 0.0
-225.18, 9.0, 0.0
-225.1, 9.0, 0.0
-225.09, 8.0, 0.0
-225.05, 8.0, 0.0
-224.91, 9.0, 0.0
-224.91, 9.0, 0.0
-224.82, 9.0, 0.0
-224.74, 9.0, 0.0
-224.74, 9.0, 0.0
-224.56, 9.0, 0.0
-224.56, 9.0, 0.0
-224.51, 9.0, 0.0
-224.47, 9.0, 0.0
-224.4, 9.0, 0.0
-224.3, 9.0, 0.0
-224.3, 9.0, 0.0
-224.3, 9.0, 0.0
-224.21, 9.0, 0.0
-224.12, 9.0, 0.0
-224.12, 9.0, 0.0
-224.04, 8.0, 0.0
-224.03, 9.0, 0.0
-223.95, 9.0, 0.0
-223.95, 9.0, 0.0
-223.86, 9.0, 0.0
-223.85, 8.0, 0.0
-223.77, 9.0, 0.0
-223.77, 9.0, 0.0
-223.68, 9.0, 0.0
-223.68, 9.0, 0.0
-223.59, 9.0, 0.0
-223.59, 9.0, 0.0
-223.51, 9.0, 0.0
-223.51, 9.0, 0.0
-223.42, 9.0, 0.0
-223.42, 9.0, 0.0
-223.33, 8.0, 0.0
-223.33, 9.0, 0.0
-223.24, 9.0, 1.0
-223.24, 8.0, 0.0
-223.15, 8.0, 0.0
-223.15, 8.0, 0.0
-223.07, 9.0, 0.0
-222.98, 9.0, 0.0
-222.98, 9.0, 0.0
-222.89, 9.0, 0.0
-222.89, 9.0, 0.0
-222.88, 9.0, 0.0
-222.71, 9.0, 0.0
-222.71, 9.0, 0.0
-222.63, 9.0, 0.0
-222.63, 9.0, 0.0
-222.54, 9.0, 0.0
-222.54, 9.0, 0.0
-222.36, 9.0, 0.0
-222.33, 9.0, 0.0
-222.28, 9.0, 0.0
-222.19, 9.0, 0.0
-222.1, 9.0, 0.0
-222.03, 9.0, 0.0
-222.01, 9.0, 0.0
-221.92, 9.0, 0.0
-221.84, 9.0, 0.0
-221.84, 9.0, 0.0
-221.75, 9.0, 0.0
-221.69, 9.0, 0.0
-221.63, 9.0, 0.0
-221.57, 9.0, 0.0
-221.48, 9.0, 0.0
-221.44, 9.0, 0.0
-221.4, 9.0, 0.0
-221.31, 9.0, 0.0
-221.22, 9.0, 0.0
-221.15, 9.0, 0.0
-221.05, 9.0, 0.0
-221.04, 8.0, 0.0
-220.96, 9.0, 0.0
-220.87, 9.0, 0.0
-220.87, 9.0, 0.0
-220.69, 9.0, 0.0
-220.69, 9.0, 0.0
-220.61, 9.0, 0.0
-220.52, 9.0, 0.0
-220.52, 9.0, 0.0
-220.43, 9.0, 0.0
-220.29, 9.0, 0.0
-220.25, 8.0, 0.0
-220.17, 9.0, 0.0
-220.08, 9.0, 0.0
-219.99, 9.0, 0.0
-219.93, 9.0, 0.0
-219.9, 9.0, 0.0
-219.73, 9.0, 0.0
-219.73, 9.0, 0.0
-219.64, 9.0, 0.0
-219.55, 9.0, 0.0
-219.46, 9.0, 0.0
-219.38, 9.0, 0.0
-219.29, 9.0, 0.0
-219.2, 8.0, 0.0
-219.05, 9.0, 0.0
-219.02, 9.0, 0.0
-218.94, 9.0, 0.0
-218.85, 9.0, 0.0
-218.76, 9.0, 0.0
-218.76, 9.0, 0.0
-218.67, 8.0, 0.0
-218.58, 9.0, 0.0
-218.58, 9.0, 0.0
-218.43, 9.0, 0.0
-218.41, 9.0, 0.0
-218.32, 9.0, 0.0
-218.23, 9.0, 0.0
-218.14, 9.0, 0.0
-218.14, 9.0, 0.0
-218.14, 9.0, 0.0
-218.06, 9.0, 0.0
-217.99, 9.0, 0.0
-217.93, 9.0, 0.0
-217.88, 9.0, 0.0
-217.88, 9.0, 0.0
-217.79, 8.0, 0.0
-217.79, 9.0, -1.0
-217.71, 9.0, 0.0
-217.71, 9.0, 0.0
-217.64, 9.0, 0.0
-217.53, 9.0, 0.0
-217.53, 9.0, 0.0
-217.5, 8.0, 0.0
-217.44, 9.0, 0.0
-217.35, 9.0, 0.0
-217.35, 9.0, 0.0
-217.27, 9.0, 0.0
-217.18, 9.0, 0.0
-217.18, 9.0, 0.0
-217.09, 9.0, 0.0
-217.09, 9.0, 0.0
-217.0, 9.0, 0.0
-217.0, 9.0, 0.0
-216.91, 9.0, 0.0
-216.83, 9.0, 0.0
-216.83, 9.0, 0.0
-216.76, 8.0, 0.0
-216.74, 8.0, 0.0
-216.65, 9.0, 0.0
-216.65, 9.0, 0.0
-216.56, 9.0, 0.0
-216.56, 9.0, 0.0
-216.4, 9.0, -1.0
-216.39, 9.0, 0.0
-216.39, 9.0, 0.0
-216.39, 9.0, 0.0
-216.39, 9.0, 0.0
-216.3, 9.0, 0.0
-216.23, 9.0, 0.0
-216.21, 9.0, 0.0
-216.12, 8.0, 0.0
-216.12, 9.0, 0.0
-216.04, 9.0, 0.0
-216.04, 9.0, 0.0
-215.95, 9.0, 0.0
-215.86, 9.0, 0.0
-215.77, 9.0, 0.0
-215.72, 8.0, 0.0
-215.68, 9.0, 0.0
-215.6, 9.0, 0.0
-215.47, 9.0, 0.0
-215.42, 9.0, 0.0
-215.35, 9.0, 0.0
-215.33, 9.0, 0.0
-215.19, 9.0, 0.0
