-153.11, 8.0, 0.0
-152.97, 9.0, 0.0
-152.87, 9.0, 0.0
-152.75, 9.0, 0.0
-152.71, 9.0, 0.0
-152.67, 9.0, 0.0
-152.58, 9.0, 0.0
-152.53, 9.0, 0.0
-152.4, 9.0, 0.0
-152.31, 9.0, 0.0
-152.29, 9.0, 0.0
-152.23, 9.0, 0.0
-152.14, 8.0, 0.0
-152.05, 9.0, 0.0
-151.96, 9.0, 0.0
-151.88, 9.0, 0.0
-151.79, 8.0, 0.0
-151.7, 9.0, 0.0
-151.7, 9.0, 0.0
-151.61, 8.0, 0.0
-151.52, 8.0, 0.0
-151.44, 8.0, 0.0
-151.42, 9.0, 0.0
-151.26, 9.0, 0.0
-151.26, 8.0, 0.0
-151.17, 9.0, 0.0
-151.08, 9.0, 0.0
-151.0, 9.0, 0.0
-150.91, 9.0, 0.0
-150.84, 9.0, 0.0
-150.73, 9.0, 0.0
-150.64, 9.0, 0.0
-150.64, 9.0, -1.0
-150.56, 8.0, -1.0
-150.47, 8.0, 0.0
-150.38, 9.0, 0.0
-150.29, 9.0, 0.0
-150.12, 9.0, 0.0
-150.12, 9.0, 0.0
-150.03, 9.0, 0.0
-149.94, 9.0, 0.0
-149.94, 9.0, 0.0
-149.85, 8.0, 0.0
-149.76, 9.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
