-281.58, 7.0, -13.0
-286.67, 7.0, -19.0
-291.45, 7.0, -16.0
-295.41, 7.0, -23.0
-298.95, 7.0, -16.0
-301.85, 7.0, -19.0
-304.31, 7.0, -18.0
-306.13, 7.0, -20.0
-307.44, 7.0, -20.0
-308.29, 7.0, -16.0
-308.71, 7.0, -15.0
-308.85, 7.0, -16.0
-308.54, 7.0, -21.0
-307.36, 7.0, -22.0
-305.73, 7.0, -15.0
-303.59, 7.0, -22.0
-300.99, 7.0, -19.0
-297.79, 7.0, -18.0
-294.18, 7.0, -20.0
-290.0, 7.0, -18.0
-285.52, 7.0, -17.0
-280.53, 7.0, -18.0
-274.95, 7.0, -16.0
-269.25, 7.0, -16.0
-262.7, 7.0, -18.0
-255.85, 7.0, -16.0
-248.52, 7.0, -13.0
-240.67, 7.0, -10.0
-232.57, 7.0, -9.0
-224.18, 7.0, -7.0
-215.56, 7.0, -7.0
-206.66, 7.0, -8.0
-197.69, 7.0, -5.0
-188.54, 7.0, -5.0
-179.34, 7.0, -7.0
-169.78, 7.0, -6.0
-160.43, 7.0, -3.0
-151.01, 7.0, -2.0
-141.5, 7.0, -2.0
-131.99, 7.0, -1.0
-122.5, 7.0, 3.0
-112.98, 7.0, 6.0
-103.74, 7.0, 7.0
-94.51, 7.0, 9.0
-85.32, 7.0, 10.0
-76.53, 7.0, 12.0
-67.8, 7.0, 13.0
-59.29, 7.0, 16.0
-51.29, 7.0, 22.0
-43.69, 7.0, 24.0
-36.69, 7.0, 32.0
-30.24, 7.0, 30.0
-24.53, 7.0, 31.0
-19.16, 7.0, 25.0
-14.36, 180.0, -40.0
-9.39, 8.0, 56.0
-4.77, 7.0, 53.0
-1.78, 79.0, 13.0
1.11, 8.0, 57.0
3.68, 7.0, 40.0
5.25, 7.0, 24.0
6.46, 7.0, 29.0
7.22, 7.0, 24.0
7.65, 7.0, 18.0
7.65, 7.0, 25.0
7.38, 7.0, 27.0
6.27, 7.0, 32.0
4.75, 7.0, 27.0
2.63, 7.0, 30.0
0.07, 7.0, 30.0
-3.08, 62.0, -4.0
-6.27, 7.0, 48.0
-9.85, 7.0, 31.0
-14.39, 35.0, 15.0
-19.42, 9.0, 35.0
-24.4, 7.0, 47.0
-30.27, 7.0, 24.0
-36.64, 7.0, 22.0
-43.66, 7.0, 34.0
-50.9, 7.0, 27.0
-58.46, 7.0, 15.0
-66.48, 15.0, 15.0
-74.64, 7.0, 35.0
-83.0, 7.0, 15.0
-91.94, 7.0, 8.0
-100.88, 7.0, 24.0
-109.96, 7.0, 21.0
-119.23, 7.0, 10.0
-128.66, 7.0, 12.0
-138.29, 7.0, 15.0
-148.23, 7.0, 2.0
-157.97, 8.0, 0.0
-167.77, 7.0, 6.0
-177.34, 7.0, -1.0
-186.96, 7.0, -4.0
-196.37, 7.0, -2.0
-205.76, 7.0, -9.0
-214.8, 7.0, -6.0
-223.65, 7.0, -2.0
-232.17, 7.0, -7.0
-240.5, 7.0, -8.0
-248.36, 7.0, -6.0
-255.68, 7.0, -10.0
-262.87, 7.0, -10.0
-269.59, 7.0, -13.0
-275.62, 7.0, -12.0
-281.54, 7.0, -13.0
-286.69, 7.0, -17.0
-291.32, 7.0, -22.0
