-283.89, 8.0, 0.0
-283.78, 9.0, 0.0
-283.65, 9.0, 0.0
-283.62, 9.0, 0.0
-283.45, 9.0, 0.0
-283.36, 9.0, 0.0
-283.27, 9.0, 0.0
-283.18, 9.0, 0.0
-283.05, 9.0, 0.0
-282.96, 9.0, 0.0
-282.85, 9.0, 0.0
-282.83, 9.0, 0.0
-282.69, 9.0, 0.0
-282.63, 9.0, 0.0
-282.48, 9.0, 0.0
-282.48, 9.0, 0.0
-282.39, 9.0, 0.0
-282.3, 9.0, 0.0
-282.22, 9.0, 0.0
-282.13, 9.0, 0.0
-282.04, 9.0, 0.0
-281.95, 9.0, 0.0
-281.94, 9.0, 0.0
-281.87, 9.0, 0.0
-281.78, 9.0, 0.0
-281.69, 9.0, 0.0
-281.65, 9.0, 0.0
-281.57, 9.0, 0.0
-281.43, 9.0, 0.0
-281.37, 9.0, 0.0
-281.33, 9.0, 0.0
-281.25, 9.0, 0.0
-281.16, 9.0, 0.0
-281.07, 9.0, 0.0
-280.99, 9.0, 0.0
-280.9, 9.0, 0.0
-280.81, 9.0, 0.0
-280.77, 9.0, 0.0
-280.69, 9.0, 0.0
-280.57, 9.0, 0.0
-280.55, 9.0, 0.0
-280.46, 9.0, 0.0
-280.37, 8.0, 0.0
-280.28, 9.0, 0.0
-280.2, 9.0, 0.0
-280.11, 9.0, 0.0
-280.02, 9.0, 0.0
-279.93, 9.0, 0.0
-279.84, 9.0, 0.0
-279.76, 9.0, 0.0
-279.67, 9.0, 0.0
-279.58, 9.0, 0.0
-279.54, 9.0, 0.0
-279.47, 9.0, 0.0
-279.4, 9.0, 0.0
-279.31, 9.0, 0.0
-279.14, 9.0, 0.0
-279.14, 9.0, 0.0
-279.02, 9.0, 0.0
-278.96, 8.0, 0.0
-278.88, 9.0, 0.0
-278.79, 9.0, 0.0
-278.61, 9.0, 0.0
-278.54, 9.0, 0.0
-278.53, 9.0, 0.0
-278.44, 9.0, 0.0
-278.35, 9.0, 0.0
-278.26, 9.0, 0.0
-278.17, 9.0, 0.0
-278.09, 9.0, 0.0
-278.0, 9.0, 0.0
-277.91, 9.0, 0.0
-277.82, 9.0, 0.0
-277.76, 9.0, 0.0
-277.65, 9.0, 0.0
-277.6, 9.0, 0.0
-277.47, 9.0, 0.0
-277.38, 9.0, 0.0
-277.38, 8.0, 0.0
-277.29, 9.0, 0.0
-277.21, 9.0, 0.0
-277.12, 9.0, 0.0
-277.03, 9.0, 0.0
-276.94, 9.0, 0.0
-276.88, 9.0, -1.0
-276.77, 9.0, 0.0
-276.64, 9.0, 0.0
-276.53, 9.0, 0.0
-276.5, 8.0, 0.0
-276.42, 9.0, -1.0
-276.33, 9.0, 0.0
-276.24, 9.0, 0.0
-276.15, 9.0, 0.0
-276.06, 9.0, 0.0
-276.04, 9.0, 0.0
-275.93, 9.0, 0.0
-275.89, 9.0, 0.0
-275.8, 9.0, 0.0
-275.71, 9.0, 0.0
-275.63, 9.0, 0.0
-275.63, 9.0, 0.0
-275.54, 9.0, 0.0
-275.45, 9.0, 0.0
-275.36, 9.0, 0.0
-275.27, 9.0, 0.0
-275.19, 9.0, 0.0
-275.13, 9.0, 0.0
-275.01, 9.0, 0.0
-274.95, 9.0, 0.0
-274.92, 9.0, 0.0
-274.83, 8.0, 0.0
-274.75, 8.0, 0.0
-274.66, 9.0, 0.0
-274.59, 9.0, 0.0
-274.48, 9.0, 0.0
-274.48, 9.0, 0.0
-274.39, 9.0, 0.0
-274.32, 8.0, 0.0
-274.22, 8.0, 0.0
-274.22, 9.0, 0.0
-274.13, 9.0, 0.0
-274.04, 9.0, 0.0
-273.96, 9.0, 0.0
-273.92, 9.0, 0.0
-273.87, 9.0, 0.0
-273.78, 9.0, 0.0
-273.69, 9.0, 0.0
-273.6, 9.0, 0.0
-273.52, 9.0, 0.0
-273.46, 9.0, 0.0
-273.34, 9.0, 0.0
-273.28, 9.0, 0.0
-273.25, 9.0, 0.0
-273.08, 9.0, 0.0
-273.08, 9.0, 0.0
-272.99, 9.0, 0.0
-272.9, 8.0, 0.0
-272.81, 9.0, 0.0
-272.72, 9.0, 0.0
-272.64, 9.0, 0.0
-272.55, 9.0, 0.0
-272.46, 9.0, 0.0
-272.37, 9.0, 0.0
-272.29, 9.0, 0.0
-272.22, 8.0, 0.0
-272.2, 9.0, 0.0
-272.03, 9.0, 0.0
-272.02, 9.0, 0.0
-271.93, 9.0, 0.0
-271.85, 9.0, 0.0
-271.8, 9.0, 0.0
-271.73, 9.0, 0.0
-271.67, 9.0, -1.0
-271.58, 9.0, 0.0
-271.49, 9.0, 0.0
-271.46, 9.0, 0.0
-271.32, 9.0, 0.0
-271.23, 9.0, 0.0
-271.15, 9.0, 0.0
-271.11, 9.0, 0.0
-271.05, 9.0, 0.0
-270.96, 9.0, 0.0
-270.88, 8.0, 0.0
-270.7, 9.0, 0.0
-270.7, 9.0, 0.0
-270.62, 9.0, 0.0
-270.53, 9.0, 0.0
-270.44, 8.0, 0.0
-270.35, 9.0, 0.0
-270.26, 9.0, 0.0
-270.18, 9.0, 0.0
-270.09, 9.0, 0.0
-270.0, 9.0, 0.0
-269.91, 9.0, 0.0
-269.82, 9.0, 0.0
-269.74, 9.0, 0.0
-269.56, 9.0, 0.0
-269.51, 9.0, 0.0
-269.38, 9.0, 0.0
-269.3, 9.0, 0.0
-269.21, 9.0, 0.0
-269.13, 9.0, 0.0
-269.03, 9.0, 0.0
-268.93, 9.0, 0.0
-268.86, 9.0, 0.0
-268.76, 9.0, 0.0
-268.68, 9.0, 0.0
-268.59, 9.0, 0.0
-268.5, 9.0, 0.0
-268.33, 9.0, 0.0
-268.32, 9.0, 0.0
-268.22, 9.0, 0.0
-268.15, 9.0, 0.0
-268.07, 9.0, 0.0
-267.9, 8.0, 0.0
-267.89, 9.0, 0.0
-267.71, 9.0, 0.0
-267.69, 9.0, -1.0
-267.54, 9.0, 0.0
-267.47, 9.0, 0.0
-267.45, 9.0, 0.0
-267.34, 8.0, 0.0
-267.28, 9.0, 0.0
-267.17, 9.0, 0.0
-267.08, 9.0, 0.0
-266.94, 9.0, 0.0
-266.88, 9.0, 0.0
