5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 8.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, 0.0
5.45, 9.0, -1.0
5.45, 9.0, -2.0
5.45, 9.0, -2.0
5.45, 9.0, -2.0
5.45, 9.0, -2.0
5.45, 9.0, -2.0
5.45, 9.0, -2.0
5.45, 9.0, -2.0
5.45, 8.0, -2.0
5.45, 9.0, -2.0
5.45, 9.0, -2.0
5.45, 7.0, -2.0
4.72, 7.0, 27.0
2.55, 33.0, 59.0
-0.25, 8.0, 45.0
-3.93, 7.0, 43.0
-8.13, 16.0, 29.0
-12.87, 8.0, 37.0
-18.0, 7.0, 35.0
-23.88, 7.0, 22.0
-30.06, 7.0, 22.0
-36.75, 7.0, 21.0
-43.95, 7.0, 18.0
-51.27, 7.0, 24.0
-58.94, 7.0, 17.0
-66.81, 7.0, 15.0
-75.03, 7.0, 21.0
-83.21, 7.0, 19.0
-91.78, 7.0, 13.0
-100.91, 7.0, 13.0
-110.04, 7.0, 14.0
-119.17, 7.0, 12.0
-128.72, 7.0, 14.0
-138.2, 7.0, 8.0
-147.76, 7.0, 4.0
-157.55, 7.0, 6.0
-167.19, 7.0, 2.0
-176.81, 7.0, -1.0
-186.2, 7.0, -4.0
-195.98, 7.0, -4.0
-205.45, 7.0, -8.0
-214.88, 7.0, -2.0
-223.72, 7.0, -7.0
-232.31, 7.0, -11.0
-240.49, 7.0, -8.0
-248.45, 7.0, -9.0
-255.88, 7.0, -10.0
-263.04, 7.0, -12.0
-269.6, 7.0, -11.0
-275.89, 7.0, -9.0
-281.58, 7.0, -13.0
-286.67, 7.0, -19.0
-291.45, 7.0, -16.0
-295.41, 7.0, -23.0
-298.95, 7.0, -16.0
-301.85, 7.0, -19.0
-304.31, 7.0, -18.0
-306.13, 7.0, -20.0
-307.44, 7.0, -20.0
-308.29, 7.0, -16.0
-308.71, 7.0, -15.0
-308.85, 7.0, -16.0
-308.54, 7.0, -21.0
-307.36, 7.0, -22.0
-305.73, 7.0, -15.0
-303.59, 7.0, -22.0
-300.99, 7.0, -19.0
-297.79, 7.0, -18.0
-294.18, 7.0, -20.0
-290.0, 7.0, -18.0
-285.52, 7.0, -17.0
-280.53, 7.0, -18.0
-274.95, 7.0, -16.0
-269.25, 7.0, -16.0
-262.7, 7.0, -18.0
-255.85, 7.0, -16.0
-248.52, 7.0, -13.0
-240.67, 7.0, -10.0
-232.57, 7.0, -9.0
-224.18, 7.0, -7.0
-215.56, 7.0, -7.0
-206.66, 7.0, -8.0
-197.69, 7.0, -5.0
-188.54, 7.0, -5.0
-179.34, 7.0, -7.0
-169.78, 7.0, -6.0
-160.43, 7.0, -3.0
-151.01, 7.0, -2.0
-141.5, 7.0, -2.0
-131.99, 7.0, -1.0
-122.5, 7.0, 3.0
-112.98, 7.0, 6.0
-103.74, 7.0, 7.0
-94.51, 7.0, 9.0
