-131.08, 7.0, 4.0
-121.46, 7.0, 8.0
-111.76, 7.0, 8.0
-102.63, 7.0, 8.0
-93.45, 7.0, 7.0
-84.13, 7.0, 8.0
-75.11, 7.0, 9.0
-66.4, 7.0, 13.0
-57.77, 7.0, 17.0
-49.58, 7.0, 20.0
-41.88, 7.0, 22.0
-34.77, 7.0, 32.0
-28.05, 7.0, 30.0
-22.08, 7.0, 28.0
-16.66, 7.0, 34.0
-11.78, 7.0, 33.0
-7.55, 7.0, 28.0
-3.72, 7.0, 30.0
-0.51, 7.0, 29.0
2.21, 7.0, 28.0
4.24, 7.0, 33.0
5.78, 357.0, -77.0
7.35, 8.0, 67.0
9.09, 7.0, 70.0
9.32, 118.0, -10.0
8.64, 8.0, 67.0
7.91, 7.0, 48.0
5.98, 7.0, 25.0
3.31, 7.0, 37.0
0.26, 7.0, 34.0
-3.4, 7.0, 22.0
-7.61, 7.0, 25.0
-12.15, 7.0, 28.0
-17.1, 7.0, 27.0
-22.35, 7.0, 27.0
-28.03, 7.0, 25.0
-34.19, 7.0, 26.0
-41.01, 42.0, -4.0
-47.81, 7.0, 39.0
-54.87, 7.0, 25.0
-62.72, 11.0, 9.0
-70.89, 7.0, 47.0
-79.15, 7.0, 31.0
-88.08, 7.0, 17.0
-97.8, 7.0, 26.0
-107.47, 7.0, 32.0
-117.46, 7.0, 16.0
-127.4, 7.0, 4.0
-137.9, 7.0, 7.0
-147.92, 7.0, 15.0
-157.9, 7.0, 1.0
-168.33, 7.0, -4.0
-178.23, 7.0, 2.0
-188.47, 7.0, 6.0
-198.63, 7.0, -2.0
-208.76, 7.0, -8.0
-218.73, 7.0, 0.0
-228.71, 6.0, -1.0
-238.27, 7.0, -10.0
-247.35, 7.0, -13.0
-256.11, 7.0, -10.0
-264.07, 7.0, -17.0
-271.4, 7.0, -22.0
-277.87, 7.0, -31.0
-283.63, 7.0, -26.0
-288.95, 7.0, -21.0
-293.87, 7.0, -9.0
-298.37, 7.0, -14.0
-301.88, 7.0, -30.0
-304.96, 7.0, -26.0
-306.98, 7.0, -27.0
-308.43, 7.0, -33.0
-309.14, 7.0, -29.0
-309.2, 7.0, -30.0
-308.73, 7.0, -31.0
-307.3, 7.0, -30.0
-305.22, 7.0, -21.0
-302.66, 7.0, -23.0
-299.5, 7.0, -23.0
-295.35, 7.0, -35.0
-290.63, 7.0, -39.0
-285.03, 7.0, -28.0
-278.75, 7.0, -25.0
-272.02, 7.0, -23.0
-264.67, 7.0, -20.0
-256.94, 8.0, -16.0
-248.57, 7.0, -15.0
-239.95, 7.0, -12.0
-231.04, 7.0, -8.0
-221.75, 7.0, -9.0
-212.3, 7.0, -6.0
-202.55, 7.0, -5.0
-192.67, 7.0, -5.0
-181.91, 7.0, -16.0
-170.66, 7.0, -27.0
-159.56, 7.0, -24.0
-147.82, 7.0, -16.0
-136.34, 7.0, -6.0
-124.58, 7.0, 3.0
-112.94, 7.0, 12.0
-101.7, 7.0, 18.0
-90.55, 7.0, 23.0
-79.96, 7.0, 25.0
-69.64, 7.0, 27.0
-60.05, 7.0, 29.0
-50.87, 7.0, 29.0
-42.78, 7.0, 36.0
-35.36, 7.0, 44.0
-28.49, 7.0, 32.0
-22.49, 7.0, 31.0
-16.64, 7.0, 28.0
-11.4, 7.0, 36.0
-6.87, 7.0, 32.0
-2.91, 7.0, 32.0
0.26, 7.0, 33.0
3.1, 7.0, 30.0
5.11, 7.0, 38.0
6.56, 7.0, 34.0
7.46, 7.0, 28.0
7.91, 7.0, 28.0
7.91, 7.0, 30.0
7.3, 7.0, 35.0
5.8, 343.0, -100.0
4.43, 8.0, 67.0
3.24, 8.0, 71.0
0.05, 129.0, -15.0
-4.03, 7.0, 64.0
-7.83, 7.0, 57.0
-12.94, 7.0, 29.0
-18.77, 7.0, 35.0
-25.14, 7.0, 34.0
-32.08, 7.0, 30.0
-39.53, 7.0, 29.0
-47.59, 7.0, 23.0
-55.98, 7.0, 31.0
-64.66, 7.0, 31.0
-73.77, 7.0, 16.0
-83.35, 7.0, 18.0
-93.27, 7.0, 29.0
-103.42, 95.0, -4.0
-113.52, 7.0, 14.0
-123.36, 7.0, 22.0
-133.43, 10.0, 4.0
-144.04, 7.0, 29.0
-154.69, 7.0, 23.0
-165.59, 7.0, 9.0
-176.34, 7.0, -4.0
-187.44, 7.0, -5.0
-198.26, 7.0, 4.0
-208.92, 7.0, -3.0
-219.33, 7.0, -13.0
-229.61, 7.0, -6.0
-238.84, 7.0, -15.0
-247.62, 7.0, -22.0
-256.21, 7.0, -6.0
-264.17, 7.0, -13.0
-271.67, 7.0, -20.0
-278.69, 7.0, -17.0
-284.72, 7.0, -27.0
-290.07, 7.0, -23.0
-294.75, 7.0, -25.0
-298.73, 7.0, -25.0
-301.98, 7.0, -26.0
-304.69, 7.0, -21.0
-306.62, 7.0, -31.0
-307.97, 7.0, -25.0
-308.75, 7.0, -19.0
-309.02, 7.0, -21.0
-309.01, 7.0, -21.0
-307.96, 7.0, -30.0
-306.33, 7.0, -24.0
-304.08, 7.0, -22.0
-301.16, 7.0, -26.0
-297.84, 7.0, -21.0
-293.7, 7.0, -23.0
-289.17, 7.0, -21.0
-283.9, 7.0, -20.0
-278.32, 7.0, -19.0
-272.06, 7.0, -20.0
-265.66, 7.0, -21.0
-258.43, 7.0, -21.0
-250.43, 7.0, -19.0
-242.1, 7.0, -16.0
-233.11, 7.0, -14.0
-223.88, 7.0, -12.0
-214.24, 7.0, -8.0
-204.31, 7.0, -7.0
-194.44, 7.0, -9.0
-184.25, 7.0, -8.0
-173.75, 7.0, -7.0
-163.25, 7.0, -6.0
-152.49, 7.0, -5.0
-141.94, 7.0, 0.0
-131.35, 7.0, 3.0
-120.77, 7.0, 4.0
-110.25, 7.0, 6.0
-99.91, 7.0, 9.0
-89.53, 7.0, 12.0
-79.62, 7.0, 16.0
-69.8, 7.0, 17.0
-60.53, 7.0, 21.0
-51.45, 6.0, 24.0
-43.11, 7.0, 26.0
-35.17, 7.0, 28.0
-28.06, 7.0, 36.0
-21.6, 7.0, 35.0
-15.79, 7.0, 35.0
-10.59, 7.0, 38.0
-6.2, 7.0, 38.0
-2.31, 7.0, 31.0
0.86, 7.0, 32.0
3.38, 7.0, 37.0
5.3, 7.0, 34.0
6.67, 7.0, 29.0
7.48, 7.0, 28.0
7.78, 7.0, 29.0
7.82, 7.0, 30.0
6.85, 389.0, -95.0
5.83, 8.0, 68.0
5.15, 8.0, 72.0
2.18, 119.0, -17.0
-1.38, 7.0, 65.0
-4.89, 7.0, 55.0
-9.66, 7.0, 33.0
-15.17, 7.0, 39.0
-21.21, 9.0, 35.0
-27.76, 7.0, 24.0
-34.84, 7.0, 25.0
-42.19, 7.0, 30.0
