-296.12, 11.0, -2.0
-302.63, 11.0, 1.0
-309.02, 11.0, 2.0
-315.23, 11.0, -2.0
-321.46, 11.0, -1.0
-327.67, 11.0, 1.0
-333.72, 11.0, 0.0
-339.71, 11.0, -1.0
-345.6, 11.0, -3.0
-351.45, 11.0, -5.0
-357.07, 11.0, -4.0
-362.64, 11.0, -3.0
-367.95, 11.0, -3.0
-373.14, 11.0, -4.0
-378.37, 11.0, -4.0
-383.29, 11.0, -5.0
-388.12, 11.0, -6.0
-392.83, 11.0, -5.0
-397.19, 11.0, -6.0
-401.5, 11.0, -7.0
-405.62, 11.0, -5.0
-409.59, 11.0, -5.0
-413.46, 11.0, -6.0
-417.07, 11.0, -6.0
-420.4, 11.0, -6.0
-423.64, 11.0, -6.0
-426.66, 11.0, -5.0
-429.54, 11.0, -4.0
-432.16, 11.0, -6.0
-434.66, 11.0, -6.0
-436.96, 11.0, -6.0
-439.0, 11.0, -6.0
-440.93, 11.0, -6.0
-442.63, 11.0, -6.0
-444.08, 11.0, -6.0
-445.42, 11.0, -6.0
-446.51, 11.0, -6.0
-447.38, 11.0, -6.0
-448.11, 11.0, -6.0
-448.57, 11.0, -6.0
-448.92, 11.0, -6.0
-449.12, 11.0, -5.0
-449.12, 11.0, -6.0
-449.12, 11.0, -6.0
-448.75, 11.0, -6.0
-448.06, 11.0, -5.0
-447.2, 11.0, -4.0
-446.06, 11.0, -7.0
-444.77, 11.0, -6.0
-443.12, 11.0, -6.0
-441.36, 11.0, -6.0
-439.39, 11.0, -6.0
-437.11, 11.0, -6.0
-434.7, 11.0, -6.0
-432.02, 11.0, -6.0
-429.14, 11.0, -5.0
-426.15, 11.0, -5.0
-422.74, 11.0, -6.0
-419.34, 11.0, -4.0
-415.69, 11.0, -5.0
-411.91, 11.0, -4.0
-407.96, 11.0, -6.0
-403.86, 11.0, -6.0
-399.65, 11.0, -6.0
-395.09, 11.0, -6.0
-390.44, 11.0, -5.0
-385.73, 11.0, -4.0
-380.73, 11.0, -5.0
-375.72, 11.0, -6.0
-370.52, 11.0, -4.0
-365.17, 11.0, -4.0
-359.79, 11.0, -4.0
-354.17, 11.0, -4.0
-348.33, 11.0, -4.0
-342.48, 11.0, -4.0
-336.48, 11.0, -4.0
-330.36, 11.0, -4.0
-324.15, 11.0, -3.0
-317.96, 11.0, -1.0
-311.66, 11.0, -1.0
-305.24, 11.0, -3.0
-298.52, 11.0, -2.0
-291.75, 11.0, -1.0
-285.11, 11.0, -1.0
-278.23, 11.0, -1.0
-271.42, 11.0, 0.0
-264.39, 11.0, -1.0
-257.34, 11.0, 1.0
-250.47, 11.0, 4.0
-243.47, 11.0, 3.0
-236.55, 11.0, 4.0
-229.79, 11.0, 4.0
-222.65, 11.0, 1.0
-215.54, 11.0, 0.0
-208.64, 11.0, 3.0
-201.49, 11.0, 6.0
-194.35, 11.0, 6.0
-187.33, 11.0, 8.0
-180.45, 11.0, 7.0
-173.57, 11.0, 5.0
-166.76, 11.0, 6.0
-159.94, 11.0, 5.0
-153.28, 11.0, 6.0
-146.56, 11.0, 6.0
-139.84, 11.0, 4.0
-133.31, 11.0, 4.0
-126.8, 11.0, 7.0
-120.34, 11.0, 6.0
-113.95, 11.0, 9.0
-107.59, 11.0, 9.0
-101.34, 11.0, 8.0
-95.26, 11.0, 10.0
-89.32, 11.0, 10.0
-83.53, 11.0, 11.0
-77.93, 11.0, 12.0
-72.43, 11.0, 10.0
-67.12, 11.0, 11.0
-62.04, 11.0, 12.0
-57.06, 11.0, 14.0
-52.22, 11.0, 11.0
-47.58, 11.0, 9.0
-43.06, 11.0, 9.0
-38.78, 11.0, 10.0
-34.66, 11.0, 11.0
-30.63, 11.0, 10.0
-26.86, 11.0, 11.0
-23.18, 11.0, 11.0
-19.75, 11.0, 12.0
-16.5, 11.0, 13.0
-13.44, 11.0, 12.0
-10.59, 11.0, 13.0
-8.02, 11.0, 14.0
-5.65, 11.0, 14.0
-3.52, 11.0, 14.0
-1.66, 11.0, 14.0
-0.05, 12.0, 14.0
1.37, 12.0, 14.0
2.59, 11.0, 13.0
3.64, 11.0, 13.0
4.38, 11.0, 13.0
5.08, 11.0, 12.0
5.52, 11.0, 12.0
5.85, 11.0, 11.0
6.06, 11.0, 11.0
6.06, 12.0, 11.0
6.06, 11.0, 11.0
5.93, 11.0, 12.0
5.41, 11.0, 11.0
4.83, 11.0, 8.0
4.11, 11.0, 8.0
3.16, 11.0, 8.0
2.08, 11.0, 10.0
0.78, 11.0, 12.0
-0.76, 11.0, 13.0
-2.54, 11.0, 14.0
-4.69, 11.0, 15.0
-6.96, 11.0, 15.0
-9.52, 11.0, 16.0
-12.37, 11.0, 15.0
-15.43, 11.0, 14.0
-18.76, 12.0, 14.0
-22.33, 11.0, 14.0
-26.16, 11.0, 13.0
-30.19, 11.0, 14.0
-34.36, 12.0, 12.0
-38.58, 12.0, 11.0
-43.16, 11.0, 12.0
-47.8, 11.0, 13.0
-52.64, 11.0, 12.0
-57.77, 11.0, 12.0
-63.03, 11.0, 10.0
-68.48, 11.0, 9.0
-74.05, 11.0, 9.0
-79.69, 11.0, 7.0
-85.35, 11.0, 8.0
-91.35, 11.0, 10.0
-97.47, 11.0, 10.0
-103.57, 11.0, 7.0
-109.77, 11.0, 5.0
-115.99, 11.0, 6.0
-122.43, 11.0, 6.0
-128.7, 11.0, 9.0
-135.18, 11.0, 10.0
-141.81, 12.0, 7.0
-148.3, 11.0, 7.0
-155.11, 11.0, 8.0
-161.96, 11.0, 11.0
-168.93, 12.0, 11.0
-175.9, 11.0, 7.0
-183.01, 11.0, 6.0
-190.44, 11.0, 6.0
-197.76, 11.0, 6.0
-205.21, 11.0, 6.0
-212.33, 11.0, 3.0
-219.75, 11.0, 4.0
-226.82, 11.0, 4.0
-233.96, 11.0, 5.0
-241.23, 11.0, 4.0
-248.46, 11.0, 1.0
-255.6, 11.0, -1.0
-262.83, 11.0, -2.0
-269.83, 11.0, 0.0
-277.07, 11.0, 2.0
-284.01, 11.0, 1.0
-290.99, 11.0, -3.0
-297.82, 11.0, -1.0
-304.48, 11.0, -4.0
-311.06, 11.0, -4.0
-317.62, 9.0, -1.0
-324.11, 11.0, 1.0
-330.34, 11.0, -2.0
-336.65, 11.0, -3.0
-342.79, 11.0, -2.0
-348.88, 11.0, -1.0
-354.83, 11.0, -1.0
-360.59, 11.0, -3.0
-366.33, 11.0, -5.0
-371.9, 11.0, -5.0
-377.17, 11.0, -3.0
-382.59, 11.0, -5.0
-387.68, 11.0, -6.0
-392.63, 11.0, -6.0
-397.4, 11.0, -6.0
-401.89, 11.0, -7.0
-406.29, 11.0, -6.0
-410.52, 11.0, -5.0
-414.46, 11.0, -7.0
-418.28, 11.0, -7.0
-421.75, 11.0, -6.0
-425.05, 11.0, -6.0
-428.04, 11.0, -6.0
-430.87, 11.0, -6.0
-433.51, 11.0, -5.0
-435.98, 11.0, -5.0
-438.21, 11.0, -6.0
-440.24, 11.0, -6.0
-442.04, 11.0, -6.0
-443.67, 11.0, -6.0
-445.12, 11.0, -6.0
-446.33, 11.0, -6.0
-447.4, 11.0, -6.0
-448.18, 11.0, -6.0
-448.73, 11.0, -6.0
-449.12, 11.0, -6.0
-449.3, 11.0, -6.0
-449.38, 11.0, -6.0
-449.38, 11.0, -6.0
-449.03, 11.0, -7.0
-448.33, 11.0, -5.0
-447.33, 12.0, -6.0
-446.14, 11.0, -7.0
-444.76, 11.0, -6.0
-443.07, 11.0, -7.0
-441.07, 11.0, -6.0
-438.87, 11.0, -6.0
-436.52, 11.0, -6.0
-433.89, 11.0, -6.0
-431.04, 11.0, -5.0
-428.02, 11.0, -6.0
-424.76, 11.0, -6.0
-421.37, 11.0, -6.0
-417.7, 11.0, -6.0
-413.78, 12.0, -6.0
-409.67, 11.0, -6.0
-405.37, 11.0, -6.0
-400.91, 11.0, -6.0
-396.29, 11.0, -6.0
-391.35, 11.0, -7.0
-386.41, 11.0, -6.0
-381.3, 11.0, -6.0
-376.01, 11.0, -4.0
-370.51, 11.0, -4.0
-364.96, 11.0, -5.0
-359.3, 11.0, -4.0
-353.52, 11.0, -4.0
-347.48, 11.0, -3.0
-341.42, 11.0, -2.0
-335.13, 11.0, -4.0
-328.79, 11.0, -4.0
-322.39, 11.0, -3.0
-316.07, 11.0, -1.0
-309.36, 11.0, -3.0
-302.59, 11.0, -2.0
-295.61, 11.0, -3.0
-288.6, 11.0, -2.0
-281.47, 11.0, -2.0
-274.2, 11.0, -2.0
-266.9, 11.0, 0.0
-259.69, 11.0, 0.0
-252.41, 11.0, 2.0
-245.12, 11.0, 3.0
-237.74, 11.0, 3.0
-230.48, 11.0, 2.0
-223.17, 11.0, 4.0
-215.88, 11.0, 6.0
-208.65, 11.0, 6.0
-201.5, 11.0, 4.0
-194.31, 11.0, 4.0
-187.01, 11.0, 6.0
-180.05, 11.0, 8.0
-172.75, 11.0, 5.0
-165.66, 11.0, 5.0
-158.62, 12.0, 4.0
-151.58, 11.0, 6.0
-144.56, 11.0, 5.0
-137.66, 11.0, 6.0
-130.68, 11.0, 5.0
-123.85, 11.0, 6.0
-117.15, 11.0, 7.0
-110.42, 11.0, 12.0
-103.83, 11.0, 11.0
-97.37, 11.0, 10.0
-91.13, 11.0, 13.0
-85.03, 11.0, 13.0
-79.08, 11.0, 12.0
-73.25, 11.0, 12.0
-67.65, 11.0, 12.0
-62.16, 11.0, 12.0
-57.12, 11.0, 14.0
-52.19, 11.0, 11.0
-47.32, 11.0, 8.0
-42.59, 11.0, 10.0
-38.07, 11.0, 10.0
-33.77, 11.0, 14.0
-29.72, 11.0, 12.0
-25.72, 11.0, 10.0
-22.09, 11.0, 13.0
-18.57, 11.0, 12.0
-15.21, 11.0, 13.0
-12.12, 12.0, 14.0
-9.25, 11.0, 13.0
-6.62, 12.0, 13.0
-4.21, 11.0, 15.0
-2.15, 12.0, 15.0
-0.33, 11.0, 15.0
1.28, 12.0, 16.0
2.66, 11.0, 15.0
3.84, 11.0, 14.0
4.73, 11.0, 14.0
5.43, 11.0, 14.0
5.92, 11.0, 13.0
6.27, 11.0, 12.0
6.42, 11.0, 12.0
6.42, 11.0, 11.0
6.42, 11.0, 12.0
6.24, 11.0, 11.0
5.8, 11.0, 10.0
5.09, 11.0, 10.0
4.29, 11.0, 10.0
3.35, 11.0, 10.0
2.2, 11.0, 12.0
0.73, 11.0, 14.0
-0.97, 11.0, 15.0
-3.04, 11.0, 16.0
-5.34, 11.0, 16.0
-7.88, 11.0, 15.0
-10.69, 11.0, 15.0
-13.72, 11.0, 15.0
-17.08, 11.0, 15.0
-20.69, 11.0, 14.0
-24.5, 11.0, 13.0
-28.61, 11.0, 13.0
-32.9, 11.0, 13.0
-37.35, 11.0, 14.0
-42.11, 11.0, 13.0
-46.97, 11.0, 12.0
-52.0, 11.0, 11.0
-57.08, 11.0, 11.0
-62.31, 11.0, 11.0
-67.95, 11.0, 12.0
-73.72, 11.0, 11.0
-79.7, 11.0, 10.0
-85.7, 11.0, 9.0
-91.67, 11.0, 10.0
-97.91, 11.0, 9.0
-104.25, 12.0, 8.0
-110.69, 11.0, 7.0
-117.38, 11.0, 7.0
-124.14, 11.0, 9.0
-130.88, 11.0, 11.0
-137.68, 11.0, 10.0
-144.58, 11.0, 7.0
-151.56, 11.0, 7.0
-158.67, 11.0, 10.0
-165.88, 11.0, 10.0
-172.98, 12.0, 9.0
-180.45, 11.0, 7.0
-187.94, 11.0, 5.0
-195.48, 11.0, 7.0
-203.06, 11.0, 7.0
-210.51, 11.0, 7.0
-218.15, 11.0, 7.0
-225.92, 11.0, 7.0
-233.47, 11.0, 6.0
-241.0, 11.0, 3.0
-248.48, 11.0, 0.0
-255.95, 11.0, -1.0
-263.27, 11.0, 0.0
-270.83, 11.0, 0.0
-278.19, 11.0, -2.0
-285.37, 11.0, -4.0
-292.67, 11.0, -4.0
-299.9, 11.0, -1.0
-306.77, 11.0, -1.0
-313.44, 11.0, -5.0
-320.04, 11.0, -4.0
-326.65, 11.0, 0.0
-333.19, 11.0, 0.0
-339.49, 11.0, -2.0
-345.85, 11.0, 0.0
-352.04, 11.0, -1.0
-358.28, 11.0, -2.0
-364.32, 11.0, -4.0
-370.28, 11.0, -5.0
-376.1, 11.0, -5.0
-381.75, 11.0, -7.0
-387.08, 11.0, -6.0
-392.3, 11.0, -6.0
-397.04, 11.0, -7.0
-401.66, 11.0, -6.0
-406.29, 11.0, -6.0
-410.55, 11.0, -8.0
-414.62, 11.0, -6.0
-418.52, 11.0, -6.0
-422.13, 11.0, -7.0
-425.56, 11.0, -5.0
-428.72, 11.0, -7.0
-431.73, 11.0, -6.0
-434.49, 11.0, -6.0
-437.0, 11.0, -6.0
-439.23, 11.0, -6.0
-441.28, 11.0, -6.0
-443.09, 11.0, -6.0
-444.73, 11.0, -6.0
-446.08, 11.0, -6.0
-447.23, 11.0, -6.0
-448.19, 11.0, -7.0
-448.89, 11.0, -6.0
-449.35, 11.0, -7.0
-449.59, 11.0, -6.0
-449.74, 11.0, -7.0
-449.74, 11.0, -6.0
-449.4, 11.0, -6.0
-448.68, 11.0, -6.0
-447.67, 11.0, -6.0
-446.46, 11.0, -7.0
-444.99, 11.0, -6.0
-443.28, 11.0, -6.0
-441.24, 11.0, -7.0
-438.98, 11.0, -6.0
-436.43, 11.0, -6.0
-433.68, 11.0, -6.0
-430.68, 11.0, -6.0
-427.49, 11.0, -6.0
-424.02, 11.0, -6.0
-420.37, 11.0, -6.0
-416.4, 11.0, -6.0
-412.34, 11.0, -6.0
-408.07, 10.0, -7.0
-403.65, 11.0, -6.0
-398.93, 11.0, -6.0
-394.1, 11.0, -6.0
-389.05, 11.0, -6.0
-383.79, 11.0, -7.0
-378.44, 11.0, -6.0
-372.84, 11.0, -6.0
-367.19, 11.0, -6.0
-361.25, 11.0, -6.0
-355.07, 11.0, -6.0
-348.82, 11.0, -5.0
-342.48, 11.0, -2.0
-335.98, 11.0, -5.0
-329.35, 11.0, -5.0
-322.64, 11.0, -3.0
-315.79, 11.0, -1.0
-308.78, 11.0, -2.0
-301.77, 11.0, -1.0
-294.57, 11.0, -1.0
-287.3, 11.0, -1.0
-279.87, 11.0, -3.0
-272.63, 11.0, -2.0
-265.11, 11.0, -1.0
-257.55, 11.0, -1.0
-250.02, 11.0, 1.0
-242.46, 11.0, 2.0
-234.96, 11.0, 0.0
-227.38, 11.0, 1.0
-219.76, 11.0, 3.0
-212.26, 11.0, 4.0
-204.6, 11.0, 5.0
-196.84, 11.0, 4.0
-189.19, 11.0, 7.0
-181.58, 11.0, 7.0
-174.07, 11.0, 8.0
-166.64, 11.0, 6.0
-159.31, 11.0, 6.0
-152.06, 11.0, 6.0
-144.76, 11.0, 4.0
-137.69, 11.0, 6.0
-130.6, 11.0, 7.0
-123.5, 11.0, 8.0
-116.59, 11.0, 6.0
-109.58, 11.0, 9.0
-102.72, 11.0, 11.0
-96.12, 11.0, 11.0
-89.55, 11.0, 12.0
-83.32, 12.0, 14.0
-77.24, 11.0, 15.0
-71.61, 11.0, 13.0
-65.82, 11.0, 12.0
-60.4, 11.0, 12.0
-55.04, 11.0, 12.0
-49.9, 11.0, 12.0
-44.93, 11.0, 12.0
-40.2, 11.0, 11.0
-35.67, 11.0, 10.0
-31.28, 11.0, 12.0
-27.0, 11.0, 11.0
-22.94, 11.0, 12.0
-19.15, 11.0, 14.0
-15.61, 11.0, 16.0
-12.27, 11.0, 15.0
-9.17, 11.0, 15.0
-6.5, 11.0, 19.0
-4.02, 11.0, 19.0
-1.87, 11.0, 18.0
-0.01, 11.0, 16.0
1.62, 11.0, 15.0
2.97, 11.0, 16.0
4.11, 11.0, 15.0
5.0, 11.0, 14.0
5.7, 11.0, 13.0
6.08, 11.0, 14.0
6.47, 11.0, 12.0
6.59, 12.0, 13.0
6.59, 11.0, 13.0
6.59, 11.0, 12.0
6.18, 11.0, 13.0
5.64, 11.0, 10.0
4.89, 11.0, 9.0
3.97, 11.0, 11.0
2.85, 11.0, 12.0
1.51, 11.0, 12.0
-0.07, 11.0, 15.0
-2.05, 11.0, 18.0
-4.28, 11.0, 17.0
-6.82, 11.0, 18.0
-9.7, 11.0, 19.0
-12.8, 11.0, 18.0
-16.29, 11.0, 17.0
-19.97, 11.0, 15.0
-23.91, 11.0, 14.0
-28.23, 11.0, 14.0
-32.57, 11.0, 14.0
-37.19, 11.0, 13.0
-41.94, 11.0, 13.0
-47.01, 11.0, 13.0
-52.22, 11.0, 13.0
-57.64, 11.0, 13.0
-63.29, 11.0, 11.0
-69.02, 12.0, 10.0
-75.04, 11.0, 12.0
-81.22, 11.0, 10.0
-87.54, 11.0, 11.0
-93.74, 11.0, 11.0
-100.42, 11.0, 10.0
-107.22, 11.0, 10.0
-113.94, 11.0, 8.0
-120.71, 11.0, 6.0
-127.7, 11.0, 7.0
-134.85, 11.0, 10.0
-141.92, 11.0, 10.0
-149.05, 12.0, 8.0
-156.38, 11.0, 6.0
-163.75, 11.0, 8.0
-171.33, 11.0, 10.0
-178.9, 11.0, 8.0
-186.64, 11.0, 6.0
-194.55, 11.0, 6.0
-202.42, 11.0, 5.0
-210.2, 11.0, 6.0
-218.14, 11.0, 8.0
-226.06, 11.0, 7.0
-233.85, 11.0, 5.0
-241.69, 11.0, 3.0
-249.47, 11.0, 1.0
-257.29, 11.0, -1.0
-264.88, 11.0, -2.0
-272.54, 11.0, -1.0
-279.94, 11.0, -2.0
-287.55, 11.0, -2.0
-294.96, 11.0, -1.0
-302.06, 11.0, -3.0
-309.17, 11.0, -1.0
-316.31, 11.0, 0.0
-323.31, 11.0, 1.0
-330.23, 11.0, 0.0
-337.17, 11.0, -2.0
-343.94, 11.0, -4.0
-350.53, 11.0, -2.0
-357.01, 11.0, -3.0
-363.3, 11.0, -6.0
-369.47, 11.0, -7.0
-375.47, 11.0, -7.0
-381.2, 11.0, -6.0
-386.64, 11.0, -7.0
-391.86, 11.0, -6.0
-397.02, 11.0, -5.0
-401.98, 11.0, -7.0
-406.63, 11.0, -7.0
-411.02, 11.0, -6.0
-415.26, 11.0, -6.0
-419.26, 11.0, -7.0
-423.04, 11.0, -7.0
-426.66, 11.0, -6.0
-429.89, 11.0, -9.0
-432.77, 11.0, -8.0
-435.48, 11.0, -5.0
-437.98, 11.0, -6.0
-440.25, 11.0, -6.0
-442.29, 11.0, -6.0
-443.99, 11.0, -6.0
-445.51, 11.0, -7.0
-446.85, 11.0, -6.0
-447.9, 11.0, -6.0
-448.76, 11.0, -7.0
-449.35, 11.0, -6.0
-449.77, 11.0, -7.0
-449.82, 11.0, -7.0
-449.91, 11.0, -6.0
-449.71, 11.0, -7.0
-448.95, 11.0, -6.0
-448.0, 11.0, -5.0
-446.73, 11.0, -7.0
-445.23, 11.0, -7.0
-443.46, 11.0, -6.0
-441.44, 11.0, -6.0
-438.99, 11.0, -7.0
-436.41, 11.0, -6.0
-433.57, 11.0, -7.0
-430.44, 12.0, -6.0
-427.02, 11.0, -6.0
-423.4, 11.0, -6.0
-419.58, 11.0, -6.0
-415.52, 11.0, -7.0
-411.25, 11.0, -7.0
-406.76, 11.0, -6.0
-402.01, 11.0, -6.0
-397.05, 11.0, -6.0
-391.97, 11.0, -6.0
-386.67, 11.0, -6.0
-381.14, 11.0, -6.0
-375.68, 11.0, -7.0
-369.82, 11.0, -7.0
-363.68, 11.0, -6.0
-357.5, 11.0, -5.0
-351.14, 11.0, -5.0
-344.51, 11.0, -5.0
-337.79, 11.0, -5.0
-330.97, 11.0, -4.0
-324.03, 11.0, -4.0
-316.89, 11.0, -3.0
-309.87, 11.0, -3.0
-302.39, 11.0, -3.0
-294.87, 11.0, -3.0
-287.21, 11.0, -2.0
-279.62, 11.0, -1.0
-271.81, 11.0, 0.0
-263.91, 11.0, 2.0
-256.14, 11.0, 2.0
-248.28, 11.0, 2.0
-240.38, 11.0, 2.0
-232.62, 11.0, 3.0
-224.76, 11.0, 4.0
-216.9, 11.0, 4.0
-209.09, 11.0, 4.0
-201.26, 11.0, 5.0
-193.41, 11.0, 6.0
-185.73, 11.0, 7.0
-177.96, 11.0, 7.0
-170.18, 11.0, 4.0
-162.8, 11.0, 4.0
-155.16, 11.0, 6.0
-147.74, 11.0, 5.0
-140.43, 11.0, 5.0
-132.98, 11.0, 4.0
-125.67, 11.0, 6.0
-118.57, 11.0, 8.0
-111.23, 11.0, 10.0
-104.11, 11.0, 10.0
-97.04, 11.0, 11.0
-90.29, 11.0, 11.0
-83.65, 11.0, 12.0
-77.25, 11.0, 13.0
-71.04, 11.0, 12.0
-65.01, 11.0, 14.0
-59.19, 11.0, 16.0
-53.63, 11.0, 15.0
-48.3, 11.0, 14.0
-43.41, 11.0, 13.0
-38.49, 11.0, 11.0
-33.82, 11.0, 14.0
-29.4, 11.0, 14.0
-25.18, 11.0, 14.0
-21.19, 11.0, 13.0
-17.46, 11.0, 14.0
-14.0, 11.0, 14.0
-10.76, 11.0, 16.0
-7.79, 11.0, 15.0
-5.09, 11.0, 15.0
-2.72, 11.0, 16.0
-0.6, 11.0, 17.0
1.2, 11.0, 18.0
2.82, 11.0, 18.0
4.09, 11.0, 18.0
5.02, 12.0, 17.0
5.77, 12.0, 16.0
6.27, 11.0, 15.0
6.52, 11.0, 14.0
6.59, 11.0, 12.0
6.68, 11.0, 11.0
6.65, 11.0, 13.0
6.18, 11.0, 12.0
5.56, 11.0, 11.0
4.83, 12.0, 11.0
3.84, 11.0, 12.0
2.67, 11.0, 12.0
1.2, 11.0, 14.0
-0.47, 11.0, 16.0
-2.55, 11.0, 17.0
-4.91, 11.0, 18.0
-7.62, 12.0, 20.0
-10.61, 12.0, 19.0
-13.97, 11.0, 19.0
-17.66, 11.0, 19.0
-21.56, 11.0, 15.0
-25.77, 12.0, 14.0
-30.23, 11.0, 14.0
-34.91, 11.0, 15.0
-39.7, 11.0, 14.0
-44.9, 11.0, 14.0
-50.24, 11.0, 13.0
-55.68, 11.0, 13.0
-61.5, 11.0, 14.0
-67.51, 12.0, 11.0
-73.6, 11.0, 11.0
-79.87, 11.0, 11.0
-86.49, 11.0, 13.0
-93.16, 12.0, 13.0
-99.83, 11.0, 11.0
-106.74, 11.0, 9.0
-113.79, 11.0, 7.0
-120.93, 11.0, 7.0
-128.06, 11.0, 9.0
-135.32, 11.0, 10.0
-142.8, 11.0, 11.0
-150.31, 11.0, 10.0
-157.92, 12.0, 9.0
-165.51, 11.0, 8.0
-173.25, 11.0, 10.0
-181.34, 11.0, 9.0
-189.44, 11.0, 7.0
-197.68, 12.0, 6.0
-205.77, 11.0, 4.0
-213.89, 11.0, 3.0
-221.86, 11.0, 4.0
-229.8, 12.0, 7.0
-237.88, 11.0, 6.0
-245.94, 11.0, 4.0
-253.94, 11.0, 1.0
-262.03, 11.0, 0.0
-270.08, 11.0, -1.0
-277.87, 11.0, -2.0
-285.56, 11.0, -2.0
-293.26, 11.0, -2.0
-300.96, 11.0, -1.0
-308.25, 11.0, -2.0
-315.76, 11.0, -5.0
-322.97, 11.0, -3.0
-330.11, 11.0, 0.0
-337.18, 11.0, -1.0
-344.15, 11.0, -3.0
-350.84, 11.0, -3.0
-357.56, 11.0, -3.0
-364.03, 11.0, -7.0
-370.53, 11.0, -6.0
-376.71, 11.0, -5.0
-382.53, 11.0, -7.0
-388.27, 11.0, -7.0
-393.79, 11.0, -5.0
-398.98, 11.0, -7.0
-403.95, 11.0, -6.0
-408.78, 11.0, -7.0
-413.28, 11.0, -7.0
-417.53, 11.0, -6.0
-421.47, 11.0, -7.0
-425.18, 11.0, -6.0
-428.59, 11.0, -7.0
-431.8, 11.0, -7.0
-434.72, 11.0, -7.0
-437.31, 11.0, -6.0
-439.78, 11.0, -6.0
-441.94, 11.0, -7.0
-443.85, 11.0, -6.0
-445.54, 11.0, -7.0
-446.92, 11.0, -7.0
-448.15, 11.0, -6.0
-449.0, 11.0, -7.0
-449.58, 11.0, -6.0
-449.93, 11.0, -6.0
-450.18, 11.0, -7.0
-450.18, 11.0, -6.0
-449.85, 11.0, -7.0
-449.06, 11.0, -6.0
-447.99, 11.0, -7.0
-446.68, 11.0, -7.0
-445.07, 11.0, -7.0
-443.18, 11.0, -7.0
-441.01, 11.0, -6.0
-438.56, 11.0, -6.0
-435.84, 11.0, -7.0
-432.65, 11.0, -6.0
-429.37, 11.0, -6.0
-425.82, 11.0, -7.0
-422.03, 11.0, -6.0
-417.93, 11.0, -7.0
-413.74, 11.0, -6.0
-409.21, 11.0, -6.0
-404.32, 11.0, -7.0
-399.3, 11.0, -6.0
-394.09, 11.0, -6.0
-388.63, 11.0, -6.0
-383.0, 11.0, -6.0
-377.19, 11.0, -6.0
-371.16, 11.0, -6.0
-364.92, 11.0, -6.0
-358.56, 11.0, -5.0
-352.08, 11.0, -5.0
-345.34, 11.0, -5.0
-338.51, 11.0, -6.0
-331.55, 11.0, -4.0
-324.41, 11.0, -5.0
-317.17, 11.0, -4.0
-309.7, 11.0, -5.0
-302.01, 11.0, -4.0
-294.17, 11.0, -3.0
-286.25, 11.0, -2.0
-278.53, 11.0, -2.0
-270.59, 11.0, 0.0
-262.5, 11.0, 0.0
-254.27, 11.0, 0.0
-246.28, 11.0, 0.0
-238.06, 11.0, -2.0
-229.94, 11.0, 0.0
-221.78, 11.0, 1.0
-213.5, 11.0, 5.0
-205.27, 12.0, 6.0
-197.09, 11.0, 8.0
-188.98, 11.0, 8.0
-180.91, 11.0, 6.0
-172.89, 11.0, 6.0
-165.03, 11.0, 6.0
-157.18, 12.0, 4.0
-149.82, 12.0, 5.0
-142.15, 11.0, 5.0
-134.41, 11.0, 4.0
-126.71, 11.0, 6.0
-119.26, 11.0, 8.0
-111.69, 12.0, 8.0
-104.17, 11.0, 8.0
-96.86, 11.0, 10.0
-89.97, 11.0, 14.0
-83.1, 11.0, 15.0
-76.73, 11.0, 14.0
-70.22, 11.0, 12.0
-64.13, 11.0, 14.0
-58.28, 11.0, 17.0
-52.61, 11.0, 15.0
-47.22, 11.0, 14.0
-42.09, 11.0, 13.0
-36.98, 11.0, 11.0
-32.2, 11.0, 13.0
-27.65, 11.0, 15.0
-23.37, 11.0, 13.0
-19.33, 11.0, 16.0
-15.62, 11.0, 18.0
-12.16, 11.0, 16.0
-8.87, 11.0, 15.0
-6.07, 11.0, 20.0
-3.56, 12.0, 18.0
-1.31, 11.0, 17.0
0.64, 11.0, 18.0
2.31, 12.0, 17.0
3.73, 11.0, 17.0
4.83, 11.0, 18.0
5.75, 11.0, 17.0
6.28, 12.0, 17.0
6.65, 11.0, 15.0
6.77, 11.0, 16.0
6.77, 11.0, 13.0
6.77, 11.0, 13.0
6.31, 11.0, 13.0
5.7, 11.0, 11.0
4.83, 11.0, 12.0
3.82, 11.0, 12.0
2.56, 11.0, 14.0
1.05, 11.0, 16.0
-0.79, 11.0, 16.0
-2.98, 11.0, 18.0
-5.58, 11.0, 20.0
-8.34, 11.0, 20.0
-11.5, 11.0, 20.0
-14.99, 11.0, 19.0
-18.83, 12.0, 19.0
-22.92, 11.0, 17.0
-27.15, 12.0, 15.0
-31.91, 11.0, 16.0
-36.72, 11.0, 15.0
-41.83, 12.0, 16.0
-47.24, 11.0, 15.0
-52.97, 11.0, 14.0
-58.83, 11.0, 13.0
-64.94, 11.0, 13.0
-71.25, 11.0, 12.0
-77.88, 12.0, 11.0
-84.42, 11.0, 9.0
-91.26, 11.0, 11.0
-98.16, 11.0, 12.0
-105.23, 11.0, 11.0
-112.29, 11.0, 10.0
-119.67, 11.0, 11.0
-127.22, 11.0, 12.0
-134.79, 11.0, 13.0
-142.41, 11.0, 10.0
-150.16, 11.0, 10.0
-158.04, 11.0, 10.0
-165.95, 11.0, 9.0
-174.16, 11.0, 11.0
