-91.72, 7.0, 3.0
-87.79, 7.0, 5.0
-83.85, 7.0, 5.0
-79.92, 7.0, 4.0
-76.25, 7.0, 6.0
-72.5, 6.0, 5.0
-68.79, 7.0, 5.0
-65.16, 7.0, 4.0
-61.62, 7.0, 4.0
-58.12, 7.0, 5.0
-54.68, 7.0, 4.0
-51.28, 7.0, 5.0
-47.97, 7.0, 6.0
-44.73, 7.0, 5.0
-41.66, 7.0, 6.0
-38.57, 7.0, 6.0
-35.64, 7.0, 6.0
-32.8, 7.0, 6.0
-30.11, 7.0, 7.0
-27.44, 7.0, 6.0
-24.85, 7.0, 6.0
-22.42, 7.0, 7.0
-19.99, 7.0, 7.0
-17.62, 7.0, 7.0
-15.49, 7.0, 7.0
-13.46, 7.0, 6.0
-11.54, 7.0, 7.0
-9.68, 7.0, 7.0
-7.95, 7.0, 7.0
-6.35, 7.0, 7.0
-4.79, 7.0, 7.0
-3.35, 7.0, 7.0
-2.07, 7.0, 7.0
-0.87, 7.0, 7.0
0.23, 7.0, 7.0
1.22, 7.0, 7.0
2.06, 7.0, 7.0
2.82, 7.0, 7.0
3.46, 7.0, 7.0
4.03, 7.0, 7.0
4.49, 7.0, 7.0
4.8, 7.0, 7.0
5.01, 7.0, 7.0
5.18, 7.0, 7.0
5.19, 7.0, 7.0
5.19, 7.0, 6.0
5.19, 7.0, 5.0
5.19, 7.0, 5.0
4.93, 7.0, 8.0
4.46, 7.0, 7.0
3.92, 7.0, 7.0
3.19, 7.0, 9.0
2.29, 7.0, 9.0
1.27, 7.0, 10.0
0.07, 7.0, 9.0
-1.35, 7.0, 9.0
-2.8, 7.0, 7.0
-4.36, 7.0, 8.0
-6.09, 7.0, 8.0
-7.94, 7.0, 7.0
-9.83, 7.0, 7.0
-11.9, 7.0, 7.0
-14.01, 7.0, 7.0
-16.28, 7.0, 7.0
-18.64, 7.0, 6.0
-21.1, 7.0, 8.0
-23.68, 7.0, 7.0
-26.32, 7.0, 7.0
-29.1, 7.0, 7.0
-31.86, 7.0, 6.0
-34.85, 7.0, 6.0
-37.82, 7.0, 7.0
-40.88, 7.0, 6.0
-44.0, 7.0, 6.0
-47.29, 7.0, 5.0
-50.58, 7.0, 5.0
-54.02, 7.0, 6.0
-57.49, 7.0, 6.0
-61.13, 7.0, 5.0
-64.67, 6.0, 4.0
-68.41, 7.0, 6.0
-72.24, 7.0, 9.0
-76.13, 7.0, 7.0
-79.93, 7.0, 3.0
-83.9, 7.0, 4.0
-87.75, 7.0, 3.0
-91.8, 7.0, 4.0
-95.79, 7.0, 5.0
-99.81, 7.0, 4.0
-103.86, 7.0, 4.0
-108.0, 7.0, 4.0
-112.14, 7.0, 5.0
-116.33, 7.0, 5.0
-120.57, 7.0, 4.0
-124.75, 7.0, 3.0
-129.02, 7.0, 4.0
-133.26, 7.0, 5.0
-137.78, 7.0, 5.0
-142.08, 7.0, 3.0
-146.47, 7.0, 4.0
-150.93, 7.0, 4.0
-155.22, 7.0, 2.0
-159.62, 7.0, 2.0
-163.96, 7.0, 1.0
-168.27, 7.0, 1.0
-172.54, 7.0, 1.0
-176.88, 7.0, 0.0
-181.13, 7.0, -1.0
-185.33, 7.0, -1.0
-189.49, 7.0, -1.0
-193.62, 7.0, 0.0
-197.76, 7.0, 0.0
-201.8, 7.0, -1.0
-205.91, 7.0, 0.0
-209.9, 7.0, 0.0
-213.89, 7.0, -2.0
-217.77, 7.0, -1.0
-221.62, 7.0, -1.0
-225.47, 7.0, -3.0
-229.31, 7.0, -2.0
-232.91, 7.0, -1.0
-236.55, 7.0, -2.0
-240.21, 7.0, -3.0
-243.68, 7.0, 0.0
-247.08, 7.0, -1.0
-250.45, 7.0, -1.0
-253.66, 7.0, -2.0
-256.81, 7.0, -2.0
-260.02, 7.0, -2.0
-262.97, 7.0, -3.0
-265.87, 7.0, -2.0
-268.59, 7.0, -3.0
-271.39, 7.0, -3.0
-274.0, 7.0, -3.0
-276.58, 7.0, -1.0
-279.01, 7.0, -1.0
-281.32, 7.0, -3.0
-283.52, 7.0, -3.0
-285.71, 7.0, -3.0
-287.78, 7.0, -3.0
-289.74, 7.0, -3.0
-291.54, 7.0, -3.0
-293.26, 7.0, -3.0
-294.92, 7.0, -3.0
-296.37, 7.0, -3.0
-297.75, 7.0, -3.0
-299.02, 7.0, -3.0
-300.15, 7.0, -3.0
-301.2, 7.0, -3.0
-302.12, 7.0, -3.0
-302.91, 7.0, -3.0
-303.63, 7.0, -3.0
-304.24, 7.0, -3.0
-304.64, 7.0, -3.0
-305.06, 7.0, -3.0
-305.34, 7.0, -3.0
-305.47, 7.0, -3.0
-305.51, 7.0, -3.0
-305.51, 7.0, -3.0
-305.51, 7.0, -2.0
-305.51, 6.0, -1.0
-305.29, 7.0, -1.0
-304.96, 7.0, -1.0
-304.51, 7.0, -1.0
-303.91, 7.0, -4.0
-303.19, 7.0, -5.0
-302.3, 7.0, -5.0
-301.13, 7.0, -6.0
-299.94, 7.0, -6.0
-298.53, 7.0, -6.0
-296.95, 7.0, -6.0
-295.22, 7.0, -5.0
-293.35, 7.0, -5.0
-291.29, 6.0, -5.0
-289.21, 7.0, -3.0
-286.97, 7.0, -2.0
-284.72, 7.0, -2.0
-282.33, 7.0, -2.0
-279.83, 7.0, -2.0
-277.37, 7.0, -2.0
-274.69, 7.0, -3.0
-272.03, 7.0, -2.0
-269.21, 7.0, -2.0
-266.35, 7.0, -3.0
-263.31, 7.0, -2.0
-260.27, 7.0, -1.0
-257.2, 7.0, -2.0
-253.97, 7.0, -3.0
-250.75, 7.0, -2.0
-247.4, 7.0, -1.0
-243.98, 7.0, -1.0
-240.46, 7.0, -2.0
-236.83, 7.0, -2.0
-233.24, 7.0, -2.0
-229.47, 7.0, -3.0
-225.6, 7.0, -2.0
-221.78, 7.0, -1.0
-217.85, 7.0, -1.0
-213.97, 7.0, -1.0
-209.95, 7.0, -1.0
-205.9, 7.0, -1.0
-201.87, 7.0, -1.0
-197.69, 7.0, -1.0
-193.6, 7.0, -1.0
-189.43, 7.0, -1.0
-184.88, 7.0, -4.0
-180.46, 7.0, -6.0
-176.19, 7.0, 0.0
-171.98, 7.0, 5.0
-167.66, 7.0, 5.0
-163.47, 7.0, 4.0
-159.19, 7.0, 3.0
-154.94, 7.0, 1.0
-150.66, 7.0, 1.0
-146.45, 7.0, 3.0
-142.36, 7.0, 3.0
-138.05, 7.0, -1.0
-133.83, 7.0, -1.0
-129.55, 7.0, 1.0
-125.27, 7.0, 1.0
-121.05, 7.0, 2.0
-116.76, 7.0, 1.0
-112.43, 7.0, 2.0
-108.17, 7.0, 4.0
-103.97, 7.0, 4.0
-99.96, 7.0, 4.0
-95.93, 7.0, 3.0
-91.88, 7.0, 3.0
-87.84, 7.0, 4.0
-83.84, 7.0, 5.0
-79.95, 7.0, 6.0
-76.2, 7.0, 5.0
-72.44, 7.0, 5.0
-68.77, 7.0, 5.0
-65.14, 7.0, 4.0
-61.69, 7.0, 4.0
-58.18, 7.0, 4.0
-54.71, 7.0, 4.0
-51.2, 7.0, 5.0
-47.96, 7.0, 6.0
-44.71, 7.0, 5.0
-41.57, 7.0, 7.0
-38.56, 6.0, 6.0
-35.62, 7.0, 6.0
-32.74, 7.0, 7.0
-30.02, 7.0, 6.0
-27.39, 7.0, 7.0
-24.84, 7.0, 7.0
-22.39, 7.0, 6.0
-19.95, 7.0, 6.0
-17.76, 7.0, 7.0
-15.58, 7.0, 7.0
-13.51, 7.0, 7.0
-11.58, 7.0, 6.0
-9.7, 7.0, 7.0
-7.98, 7.0, 7.0
-6.31, 7.0, 7.0
-4.77, 7.0, 7.0
-3.36, 7.0, 7.0
-2.05, 7.0, 7.0
-0.86, 7.0, 7.0
0.28, 7.0, 7.0
1.25, 7.0, 7.0
2.13, 7.0, 7.0
2.85, 7.0, 7.0
3.48, 7.0, 7.0
3.98, 7.0, 7.0
4.44, 7.0, 7.0
4.79, 7.0, 7.0
5.09, 7.0, 7.0
5.19, 7.0, 7.0
5.19, 7.0, 7.0
5.19, 7.0, 6.0
5.19, 7.0, 5.0
5.19, 7.0, 5.0
4.98, 7.0, 8.0
4.5, 7.0, 8.0
3.93, 7.0, 8.0
3.19, 7.0, 9.0
2.31, 7.0, 9.0
1.25, 7.0, 9.0
0.07, 7.0, 9.0
-1.27, 7.0, 9.0
-2.76, 7.0, 8.0
-4.36, 7.0, 9.0
-6.05, 7.0, 8.0
-7.91, 7.0, 7.0
-9.87, 7.0, 8.0
-11.93, 7.0, 7.0
-14.07, 7.0, 7.0
-16.3, 7.0, 7.0
-18.7, 7.0, 8.0
-21.19, 7.0, 7.0
-23.76, 7.0, 7.0
-26.35, 7.0, 7.0
-29.1, 7.0, 7.0
-31.87, 7.0, 7.0
-34.84, 7.0, 7.0
-37.83, 7.0, 6.0
-40.96, 7.0, 7.0
-44.1, 7.0, 6.0
-47.42, 7.0, 5.0
-50.65, 7.0, 5.0
-54.07, 7.0, 5.0
-57.47, 7.0, 6.0
-60.96, 7.0, 6.0
-64.6, 7.0, 5.0
-68.29, 7.0, 5.0
-72.04, 7.0, 5.0
-75.82, 7.0, 5.0
-79.72, 7.0, 5.0
-83.63, 7.0, 5.0
-87.59, 7.0, 5.0
-91.58, 7.0, 5.0
-95.67, 7.0, 5.0
-99.69, 7.0, 5.0
-103.93, 8.0, 6.0
-108.04, 7.0, 5.0
-112.23, 7.0, 3.0
-116.38, 7.0, 3.0
-120.71, 7.0, 4.0
-124.88, 7.0, 3.0
-129.26, 7.0, 5.0
-133.48, 7.0, 4.0
-137.83, 7.0, 4.0
-142.14, 7.0, 3.0
-146.54, 7.0, 3.0
-150.78, 7.0, 3.0
-155.12, 7.0, 3.0
-159.42, 7.0, 3.0
-163.83, 7.0, 3.0
-168.15, 7.0, 2.0
-172.53, 8.0, 1.0
-176.77, 7.0, 1.0
-181.13, 6.0, 0.0
-185.35, 7.0, 0.0
-189.6, 7.0, -1.0
-193.8, 7.0, 0.0
-197.92, 7.0, 0.0
-201.97, 7.0, -1.0
-205.99, 7.0, -1.0
-210.03, 7.0, -1.0
-214.02, 7.0, -2.0
-217.87, 7.0, 0.0
-221.76, 7.0, 0.0
-225.53, 7.0, -1.0
-229.34, 7.0, -3.0
-233.01, 7.0, 0.0
-236.49, 7.0, -2.0
-240.13, 7.0, -1.0
-243.63, 7.0, 1.0
-247.04, 7.0, -2.0
-250.38, 7.0, -2.0
-253.66, 7.0, -2.0
-256.83, 7.0, -3.0
-259.95, 7.0, -3.0
-262.96, 7.0, -2.0
-265.84, 7.0, -1.0
-268.7, 7.0, -3.0
-271.48, 7.0, -3.0
-274.07, 7.0, -3.0
-276.6, 7.0, -3.0
-279.03, 7.0, -3.0
-281.29, 7.0, -3.0
-283.56, 6.0, -3.0
-285.73, 7.0, -3.0
-287.75, 7.0, -3.0
-289.71, 7.0, -3.0
-291.54, 7.0, -3.0
-293.28, 7.0, -3.0
-294.88, 7.0, -3.0
-296.4, 7.0, -3.0
-297.78, 7.0, -3.0
-299.04, 7.0, -3.0
-300.25, 7.0, -3.0
-301.26, 7.0, -3.0
-302.16, 7.0, -4.0
-303.01, 7.0, -3.0
-303.64, 7.0, -3.0
-304.25, 7.0, -3.0
-304.7, 7.0, -3.0
-305.06, 7.0, -4.0
-305.27, 7.0, -3.0
-305.42, 7.0, -3.0
-305.51, 7.0, -3.0
-305.51, 7.0, -3.0
-305.51, 7.0, -2.0
-305.51, 7.0, -1.0
-305.31, 7.0, -1.0
-304.95, 7.0, -1.0
-304.51, 7.0, -2.0
-303.9, 7.0, -4.0
-303.18, 7.0, -5.0
-302.26, 7.0, -6.0
-301.18, 7.0, -6.0
-299.95, 7.0, -6.0
-298.52, 7.0, -6.0
-296.92, 7.0, -6.0
-295.18, 7.0, -5.0
-293.33, 7.0, -5.0
-291.3, 7.0, -4.0
-289.2, 7.0, -3.0
-286.98, 7.0, -3.0
-284.71, 6.0, -3.0
-282.33, 7.0, -3.0
-279.94, 7.0, -3.0
-277.38, 7.0, -3.0
-274.82, 7.0, -3.0
-272.08, 7.0, -3.0
-269.3, 6.0, -3.0
-266.38, 7.0, -3.0
-263.44, 7.0, -2.0
-260.39, 7.0, -1.0
-257.24, 7.0, -2.0
-254.06, 7.0, -3.0
-250.7, 7.0, -3.0
-247.39, 7.0, -2.0
-243.86, 7.0, -1.0
-240.37, 7.0, -2.0
-236.78, 7.0, -1.0
-233.08, 7.0, -1.0
-229.32, 7.0, -2.0
-225.54, 7.0, -1.0
-221.78, 7.0, -1.0
-217.84, 7.0, -3.0
-213.96, 7.0, -1.0
-209.98, 7.0, -1.0
-206.03, 7.0, -2.0
-201.96, 7.0, -1.0
-197.85, 7.0, -1.0
-193.77, 7.0, -1.0
-189.57, 7.0, -1.0
-185.41, 7.0, -1.0
-181.13, 7.0, -1.0
-176.78, 7.0, -1.0
-172.5, 7.0, -1.0
-168.19, 7.0, -1.0
-163.89, 7.0, -1.0
-159.22, 7.0, -5.0
-154.24, 7.0, -9.0
-149.26, 7.0, -8.0
-144.37, 7.0, -2.0
-139.32, 7.0, 3.0
-134.34, 6.0, 3.0
-129.54, 7.0, 7.0
-124.74, 7.0, 7.0
-120.16, 7.0, 9.0
-115.68, 7.0, 12.0
-111.21, 7.0, 11.0
-107.04, 7.0, 11.0
-103.11, 7.0, 13.0
-99.22, 8.0, 8.0
-95.29, 7.0, 3.0
-91.49, 7.0, 3.0
-87.65, 7.0, 5.0
-83.86, 7.0, 4.0
-80.06, 7.0, 3.0
-76.3, 7.0, 4.0
-72.59, 7.0, 4.0
-68.92, 7.0, 3.0
-65.3, 7.0, 3.0
-61.73, 7.0, 5.0
-58.18, 7.0, 4.0
-54.65, 7.0, 4.0
-51.3, 7.0, 6.0
-47.93, 7.0, 6.0
-44.68, 7.0, 6.0
-41.54, 7.0, 6.0
-38.5, 7.0, 6.0
-35.59, 7.0, 7.0
-32.74, 7.0, 5.0
-29.98, 7.0, 7.0
-27.36, 7.0, 7.0
-24.79, 7.0, 7.0
-22.23, 7.0, 6.0
-19.81, 7.0, 7.0
-17.58, 7.0, 7.0
-15.39, 7.0, 6.0
-13.38, 7.0, 7.0
-11.5, 7.0, 6.0
-9.69, 7.0, 6.0
-7.97, 7.0, 7.0
-6.37, 7.0, 7.0
-4.86, 7.0, 7.0
-3.45, 7.0, 6.0
-2.19, 7.0, 6.0
-0.98, 7.0, 6.0
0.14, 7.0, 7.0
1.13, 7.0, 7.0
2.03, 7.0, 7.0
2.87, 7.0, 7.0
3.48, 7.0, 7.0
4.05, 7.0, 7.0
4.54, 7.0, 7.0
4.87, 7.0, 7.0
5.07, 7.0, 7.0
5.19, 7.0, 7.0
5.27, 7.0, 7.0
5.27, 7.0, 7.0
5.27, 7.0, 5.0
5.27, 7.0, 5.0
5.01, 7.0, 8.0
4.51, 7.0, 7.0
3.94, 7.0, 7.0
3.24, 7.0, 9.0
2.22, 7.0, 10.0
1.21, 7.0, 8.0
0.06, 7.0, 9.0
-1.28, 7.0, 9.0
-2.75, 7.0, 8.0
-4.36, 7.0, 7.0
-6.1, 7.0, 7.0
-7.9, 7.0, 7.0
-9.94, 7.0, 8.0
-11.94, 7.0, 7.0
-14.02, 7.0, 7.0
-16.27, 7.0, 7.0
-18.64, 7.0, 7.0
-21.09, 7.0, 8.0
-23.65, 7.0, 7.0
-26.31, 7.0, 7.0
-29.0, 7.0, 8.0
-31.87, 7.0, 7.0
-34.8, 7.0, 6.0
-37.84, 7.0, 7.0
-40.86, 7.0, 7.0
-44.15, 7.0, 6.0
-47.35, 7.0, 6.0
-50.7, 7.0, 5.0
-54.11, 7.0, 5.0
-57.54, 7.0, 7.0
-61.14, 7.0, 6.0
-64.7, 7.0, 5.0
-68.37, 7.0, 5.0
-72.09, 7.0, 6.0
-75.87, 7.0, 5.0
-79.71, 7.0, 5.0
-83.64, 7.0, 5.0
-87.44, 7.0, 5.0
-91.45, 7.0, 5.0
-95.54, 7.0, 7.0
-99.58, 7.0, 5.0
-103.75, 7.0, 3.0
-107.92, 7.0, 5.0
-112.04, 7.0, 5.0
-116.31, 7.0, 5.0
-120.59, 7.0, 5.0
-124.91, 7.0, 3.0
-129.29, 7.0, 3.0
-133.59, 7.0, 3.0
-137.98, 7.0, 4.0
-142.29, 7.0, 3.0
-146.6, 7.0, 3.0
-151.01, 7.0, 3.0
-155.36, 7.0, 2.0
-159.69, 7.0, 2.0
-164.02, 7.0, 1.0
-168.29, 7.0, 1.0
-172.56, 7.0, 1.0
-176.81, 7.0, 0.0
-181.13, 7.0, -1.0
-185.31, 7.0, 0.0
-189.47, 6.0, 0.0
-193.67, 7.0, 0.0
-197.84, 7.0, -1.0
-201.83, 7.0, -1.0
-205.93, 7.0, 0.0
-209.91, 7.0, -1.0
-213.91, 7.0, -2.0
-217.92, 7.0, -1.0
-221.81, 7.0, 0.0
-225.49, 7.0, -3.0
-229.38, 7.0, -1.0
-233.03, 7.0, 0.0
-236.67, 7.0, -3.0
-240.11, 6.0, -3.0
-243.66, 7.0, 0.0
-247.09, 7.0, -1.0
-250.43, 7.0, -2.0
-253.63, 7.0, -2.0
-256.79, 7.0, -3.0
-259.95, 7.0, -3.0
-262.94, 7.0, 0.0
-265.9, 7.0, -1.0
-268.71, 7.0, -3.0
-271.48, 7.0, -3.0
-274.07, 7.0, -3.0
-276.62, 7.0, -2.0
-279.12, 7.0, -2.0
-281.41, 7.0, -4.0
-283.65, 7.0, -4.0
-285.79, 7.0, -4.0
-287.81, 7.0, -2.0
-289.75, 7.0, -3.0
-291.51, 7.0, -3.0
-293.22, 7.0, -3.0
-294.86, 7.0, -3.0
-296.47, 7.0, -3.0
-297.87, 7.0, -4.0
-299.16, 7.0, -3.0
-300.32, 7.0, -3.0
-301.32, 7.0, -4.0
-302.25, 7.0, -5.0
-303.06, 7.0, -5.0
-303.72, 7.0, -5.0
-304.31, 7.0, -4.0
-304.73, 7.0, -4.0
-305.06, 7.0, -3.0
-305.31, 7.0, -3.0
-305.42, 7.0, -3.0
-305.51, 7.0, -3.0
-305.51, 7.0, -3.0
-305.51, 7.0, -2.0
-305.51, 7.0, -1.0
-305.24, 7.0, -1.0
-304.9, 7.0, -1.0
-304.46, 7.0, -2.0
-303.89, 7.0, -4.0
-303.15, 7.0, -6.0
-302.26, 7.0, -6.0
-301.14, 7.0, -6.0
-299.88, 7.0, -6.0
-298.48, 7.0, -6.0
-296.85, 7.0, -6.0
-295.17, 7.0, -5.0
-293.3, 7.0, -5.0
-291.23, 7.0, -5.0
-289.12, 7.0, -3.0
-286.94, 7.0, -3.0
-284.66, 7.0, -2.0
-282.19, 7.0, -2.0
-279.81, 7.0, -2.0
-277.29, 7.0, -2.0
-274.67, 7.0, -2.0
-271.95, 7.0, -2.0
-269.16, 7.0, -1.0
-266.4, 7.0, -1.0
-263.42, 7.0, -2.0
-260.46, 7.0, -3.0
-257.13, 7.0, -3.0
-253.98, 6.0, -2.0
-250.73, 7.0, -1.0
-247.07, 7.0, -7.0
-243.51, 7.0, -6.0
-240.04, 7.0, 1.0
-236.4, 7.0, 1.0
-232.8, 7.0, 4.0
-228.97, 7.0, 2.0
-225.37, 7.0, 0.0
-221.58, 7.0, -2.0
-217.84, 7.0, -1.0
-213.96, 7.0, 1.0
-210.01, 7.0, -2.0
-206.11, 7.0, -3.0
-202.07, 7.0, -3.0
-198.15, 7.0, -3.0
-193.93, 7.0, -3.0
-189.8, 7.0, -3.0
-185.42, 7.0, -3.0
-181.09, 7.0, -1.0
-176.79, 7.0, 0.0
-172.29, 7.0, 1.0
-168.03, 7.0, 1.0
-163.74, 7.0, 1.0
-159.45, 7.0, 1.0
-155.12, 7.0, 1.0
-150.9, 7.0, 3.0
-146.57, 7.0, 2.0
-142.21, 7.0, 2.0
-137.98, 7.0, 3.0
-133.64, 7.0, 3.0
-129.42, 7.0, 3.0
-125.2, 7.0, 2.0
-120.92, 6.0, 2.0
-116.56, 7.0, 3.0
-112.44, 7.0, 3.0
-108.33, 7.0, 3.0
-104.17, 7.0, 3.0
-99.97, 7.0, 3.0
-95.85, 7.0, 4.0
-91.89, 7.0, 5.0
-87.86, 7.0, 5.0
-83.92, 7.0, 5.0
-79.98, 7.0, 4.0
-75.95, 7.0, 5.0
-72.33, 7.0, 7.0
-68.6, 7.0, 6.0
-65.04, 7.0, 4.0
-61.54, 7.0, 5.0
-58.06, 7.0, 5.0
-54.65, 7.0, 5.0
-51.35, 7.0, 4.0
-48.01, 7.0, 4.0
-44.79, 7.0, 6.0
-41.7, 7.0, 6.0
-38.65, 7.0, 6.0
-35.7, 7.0, 6.0
-32.79, 7.0, 5.0
-30.02, 7.0, 7.0
-27.34, 6.0, 7.0
-24.73, 7.0, 6.0
-22.32, 7.0, 7.0
-19.85, 7.0, 5.0
-17.56, 7.0, 7.0
-15.41, 7.0, 8.0
-13.35, 7.0, 7.0
-11.42, 7.0, 6.0
-9.55, 7.0, 7.0
-7.85, 7.0, 7.0
-6.27, 7.0, 7.0
-4.75, 7.0, 7.0
-3.37, 7.0, 7.0
-2.11, 8.0, 7.0
-0.95, 7.0, 7.0
0.2, 7.0, 7.0
1.19, 7.0, 7.0
2.07, 7.0, 7.0
2.82, 7.0, 7.0
3.48, 7.0, 7.0
4.03, 7.0, 7.0
4.48, 7.0, 7.0
4.8, 7.0, 7.0
5.01, 7.0, 7.0
5.19, 7.0, 7.0
5.19, 7.0, 7.0
5.19, 7.0, 6.0
5.19, 7.0, 5.0
5.19, 7.0, 5.0
4.92, 7.0, 8.0
4.52, 7.0, 7.0
3.9, 7.0, 9.0
3.18, 7.0, 9.0
2.3, 7.0, 9.0
1.28, 7.0, 9.0
0.07, 7.0, 9.0
-1.21, 7.0, 9.0
-2.74, 7.0, 9.0
-4.34, 7.0, 9.0
-6.09, 7.0, 7.0
-7.91, 7.0, 7.0
-9.86, 7.0, 8.0
-12.01, 7.0, 7.0
-14.13, 7.0, 7.0
-16.34, 7.0, 7.0
-18.7, 7.0, 7.0
-21.12, 7.0, 7.0
-23.72, 7.0, 8.0
-26.3, 7.0, 7.0
-29.03, 7.0, 7.0
-31.83, 7.0, 8.0
-34.8, 7.0, 7.0
-37.82, 7.0, 6.0
-40.9, 7.0, 7.0
-44.09, 7.0, 7.0
-47.47, 7.0, 7.0
-50.82, 7.0, 7.0
-54.35, 7.0, 6.0
-57.87, 7.0, 7.0
-61.44, 7.0, 3.0
-65.07, 7.0, 3.0
-68.77, 7.0, 4.0
-72.36, 7.0, 5.0
-76.24, 7.0, 6.0
-80.02, 7.0, 7.0
-83.88, 7.0, 3.0
-87.76, 7.0, 3.0
-91.88, 7.0, 7.0
-95.89, 7.0, 9.0
-99.95, 7.0, 5.0
-104.0, 7.0, 1.0
-108.27, 7.0, 1.0
-112.32, 7.0, 1.0
-116.49, 7.0, 1.0
-120.71, 7.0, 4.0
-124.84, 7.0, 3.0
-129.07, 7.0, 4.0
-133.55, 7.0, 7.0
-137.86, 7.0, 11.0
-142.27, 7.0, 3.0
-146.68, 7.0, 1.0
-151.04, 7.0, 1.0
-155.35, 7.0, 1.0
-159.72, 7.0, 3.0
-163.97, 7.0, 3.0
-168.41, 7.0, 0.0
-172.66, 7.0, -1.0
-176.98, 7.0, 0.0
-181.22, 7.0, 2.0
-185.38, 7.0, 1.0
-189.62, 7.0, -1.0
-193.77, 7.0, 0.0
-197.88, 7.0, -1.0
-201.98, 7.0, -1.0
-205.99, 7.0, -1.0
-210.04, 7.0, 0.0
-214.0, 7.0, -1.0
-217.96, 7.0, -1.0
-221.75, 7.0, -1.0
-225.61, 6.0, -1.0
-229.34, 7.0, 0.0
-233.07, 7.0, -1.0
-236.67, 7.0, -3.0
-240.26, 7.0, -3.0
-243.72, 7.0, -1.0
-247.13, 7.0, -2.0
-250.34, 7.0, -1.0
-253.62, 7.0, -1.0
-256.75, 7.0, -1.0
-259.89, 7.0, -1.0
-262.85, 7.0, -1.0
-265.82, 7.0, -2.0
-268.6, 7.0, -3.0
-271.29, 7.0, -3.0
-274.0, 7.0, 0.0
-276.55, 7.0, -1.0
-278.95, 7.0, -3.0
-281.37, 7.0, -3.0
-283.62, 7.0, -3.0
-285.8, 7.0, -3.0
-287.82, 7.0, -3.0
-289.73, 7.0, -3.0
-291.66, 7.0, -3.0
-293.32, 7.0, -4.0
-295.08, 7.0, -2.0
-296.63, 7.0, -1.0
-297.93, 7.0, -4.0
-299.18, 6.0, -5.0
-300.36, 7.0, -5.0
-301.43, 7.0, -4.0
-302.35, 7.0, -3.0
-303.16, 7.0, -3.0
-303.82, 7.0, -4.0
-304.37, 7.0, -5.0
-304.84, 7.0, -5.0
-305.21, 7.0, -4.0
-305.33, 7.0, -3.0
-305.51, 7.0, -3.0
-305.51, 7.0, -3.0
-305.51, 7.0, -2.0
-305.51, 7.0, -1.0
-305.51, 7.0, -1.0
-305.25, 7.0, -2.0
-304.96, 7.0, -1.0
-304.49, 7.0, -2.0
-303.94, 7.0, -4.0
-303.15, 7.0, -5.0
-302.2, 7.0, -6.0
-301.2, 7.0, -6.0
-299.91, 7.0, -6.0
-298.49, 7.0, -6.0
-296.91, 7.0, -5.0
-295.17, 7.0, -5.0
-293.3, 7.0, -5.0
-291.27, 7.0, -5.0
-289.17, 7.0, -4.0
-286.95, 7.0, -4.0
-284.7, 7.0, -3.0
-282.07, 7.0, -4.0
-279.53, 7.0, -5.0
-276.9, 7.0, -1.0
-274.31, 7.0, 1.0
-271.68, 7.0, 2.0
-268.84, 7.0, 1.0
-266.08, 7.0, -1.0
-262.94, 7.0, -6.0
-259.81, 7.0, -5.0
-256.76, 7.0, 2.0
-253.54, 7.0, 3.0
-250.33, 7.0, 0.0
-247.21, 7.0, -2.0
-243.87, 7.0, -3.0
-240.33, 7.0, -3.0
-236.81, 7.0, -1.0
-233.06, 7.0, 1.0
-229.36, 7.0, -1.0
-225.69, 7.0, -3.0
-221.88, 7.0, -3.0
-218.1, 7.0, -3.0
-214.13, 7.0, -2.0
-210.18, 7.0, -1.0
-206.01, 7.0, -3.0
-201.93, 8.0, -2.0
-197.93, 7.0, 0.0
-193.74, 7.0, -1.0
-189.17, 6.0, -4.0
-184.69, 7.0, -6.0
-180.57, 7.0, 0.0
-176.44, 7.0, 5.0
-172.06, 7.0, 5.0
-167.73, 7.0, 4.0
-163.52, 7.0, 3.0
-159.23, 7.0, 2.0
-155.01, 7.0, 3.0
-150.87, 7.0, 5.0
-146.52, 7.0, 2.0
-142.23, 7.0, -1.0
-137.98, 7.0, 0.0
-133.88, 7.0, 1.0
-129.54, 7.0, 2.0
-125.18, 7.0, 1.0
-120.81, 7.0, 1.0
-116.6, 7.0, 2.0
-112.3, 7.0, 4.0
-108.04, 7.0, 4.0
-103.89, 7.0, 4.0
-99.77, 7.0, 5.0
-95.74, 7.0, 5.0
-91.65, 7.0, 5.0
-87.62, 7.0, 5.0
-83.62, 7.0, 6.0
-79.77, 7.0, 7.0
-76.05, 7.0, 5.0
-72.23, 7.0, 5.0
-68.62, 7.0, 6.0
-65.02, 7.0, 5.0
-61.5, 7.0, 5.0
-58.07, 7.0, 5.0
-54.65, 7.0, 5.0
-51.3, 7.0, 4.0
-47.99, 7.0, 5.0
-44.8, 7.0, 6.0
-41.67, 7.0, 5.0
-38.6, 7.0, 5.0
-35.74, 7.0, 6.0
-32.69, 7.0, 5.0
-30.02, 7.0, 7.0
-27.36, 7.0, 7.0
-24.86, 7.0, 7.0
-22.39, 7.0, 5.0
-20.0, 7.0, 6.0
-17.78, 7.0, 7.0
-15.59, 7.0, 6.0
-13.57, 7.0, 7.0
-11.59, 7.0, 7.0
-9.77, 7.0, 7.0
-8.01, 7.0, 7.0
-6.31, 7.0, 7.0
-4.79, 7.0, 8.0
